Date,Open,High,Low,Close,Adj Close,Volume,Name
2008-08-21,3.4574999809265137,3.484999895095825,3.3350000381469727,3.4049999713897705,3.124946355819702,102156000,NVDA
2008-08-22,3.430000066757202,3.4700000286102295,3.3299999237060547,3.4024999141693115,3.122653007507324,45926400,NVDA
2008-08-25,3.382499933242798,3.4625000953674316,3.3424999713897705,3.3524999618530273,3.0767641067504883,47160000,NVDA
2008-08-26,3.369999885559082,3.372499942779541,3.237499952316284,3.2725000381469727,3.0033438205718994,61311200,NVDA
2008-08-27,3.197499990463257,3.3375000953674316,3.1675000190734863,3.297499895095825,3.02628755569458,45462000,NVDA
2008-08-28,3.302500009536743,3.3375000953674316,3.252500057220459,3.2850000858306885,3.0148160457611084,36519200,NVDA
2008-08-29,3.240000009536743,3.25,3.1500000953674316,3.1600000858306885,2.9000966548919678,51600400,NVDA
2008-09-02,3.2125000953674316,3.240000009536743,3.0374999046325684,3.0799999237060547,2.826676607131958,69392800,NVDA
2008-09-03,3.0374999046325684,3.049999952316284,2.887500047683716,2.9149999618530273,2.675248146057129,71485600,NVDA
2008-09-04,2.882499933242798,2.9124999046325684,2.8575000762939453,2.875,2.6385371685028076,71612800,NVDA
2008-09-05,2.8499999046325684,2.924999952316284,2.8475000858306885,2.9175000190734863,2.6775424480438232,79110000,NVDA
2008-09-08,2.944999933242798,2.944999933242798,2.75,2.797499895095825,2.567411422729492,131484000,NVDA
2008-09-09,2.7874999046325684,2.9574999809265137,2.692500114440918,2.702500104904175,2.4802253246307373,109829600,NVDA
2008-09-10,2.734999895095825,2.7899999618530273,2.6875,2.7049999237060547,2.4825198650360107,64428400,NVDA
2008-09-11,2.549999952316284,2.630000114440918,2.490000009536743,2.575000047683716,2.3632121086120605,106697600,NVDA
2008-09-12,2.552500009536743,2.569999933242798,2.4024999141693115,2.547499895095825,2.3379740715026855,120920000,NVDA
2008-09-15,2.4574999809265137,2.494999885559082,2.2950000762939453,2.325000047683716,2.1337740421295166,86398400,NVDA
2008-09-16,2.242500066757202,2.4149999618530273,2.200000047683716,2.3975000381469727,2.200309991836548,124084000,NVDA
2008-09-17,2.3424999713897705,2.555000066757202,2.319999933242798,2.5,2.294379949569702,139258000,NVDA
2008-09-18,2.5299999713897705,2.8550000190734863,2.5250000953674316,2.7225000858306885,2.4985809326171875,161106000,NVDA
2008-09-19,2.8524999618530273,2.875,2.7249999046325684,2.8524999618530273,2.6178877353668213,110734400,NVDA
2008-09-22,2.8299999237060547,2.9124999046325684,2.7774999141693115,2.7925000190734863,2.562823534011841,70007200,NVDA
2008-09-23,2.7699999809265137,2.872499942779541,2.702500104904175,2.7125000953674316,2.4894027709960938,82146800,NVDA
2008-09-24,2.677500009536743,2.867500066757202,2.6624999046325684,2.8125,2.5811774730682373,86603600,NVDA
2008-09-25,2.8125,2.934999942779541,2.765000104904175,2.867500066757202,2.6316542625427246,58832800,NVDA
2008-09-26,2.797499895095825,2.942500114440918,2.744999885559082,2.922499895095825,2.6821305751800537,64685200,NVDA
2008-09-29,2.8450000286102295,2.880000114440918,2.5,2.5250000953674316,2.317323923110962,97524000,NVDA
2008-09-30,2.565000057220459,2.702500104904175,2.5374999046325684,2.677500009536743,2.4572808742523193,65904400,NVDA
2008-10-01,2.637500047683716,2.684999942779541,2.555000066757202,2.6024999618530273,2.3884503841400146,55720800,NVDA
2008-10-02,2.619999885559082,2.619999885559082,2.319999933242798,2.3324999809265137,2.1406567096710205,78772800,NVDA
2008-10-03,2.369999885559082,2.4375,2.242500066757202,2.257499933242798,2.0718255043029785,91582800,NVDA
2008-10-06,2.1500000953674316,2.1549999713897705,1.8274999856948853,1.962499976158142,1.8010889291763306,167744000,NVDA
2008-10-07,2.0325000286102295,2.0374999046325684,1.7949999570846558,1.809999942779541,1.661131501197815,105998400,NVDA
2008-10-08,1.7450000047683716,1.9550000429153442,1.7274999618530273,1.847499966621399,1.695547342300415,121945600,NVDA
2008-10-09,1.9149999618530273,1.9424999952316284,1.7100000381469727,1.7300000190734863,1.587711215019226,90963600,NVDA
2008-10-10,1.5800000429153442,1.8324999809265137,1.5700000524520874,1.7024999856948853,1.562473177909851,120025200,NVDA
2008-10-13,1.847499966621399,2.015000104904175,1.8250000476837158,2.012500047683716,1.8469762802124023,91653600,NVDA
2008-10-14,2.0875000953674316,2.0999999046325684,1.912500023841858,1.9674999713897705,1.8056775331497192,120901200,NVDA
2008-10-15,1.9550000429153442,1.965000033378601,1.7549999952316284,1.7549999952316284,1.6106555461883545,85406400,NVDA
2008-10-16,1.8075000047683716,1.934999942779541,1.725000023841858,1.9249999523162842,1.7666734457015991,101982000,NVDA
2008-10-17,1.8700000047683716,2.0225000381469727,1.8350000381469727,1.912500023841858,1.7552013397216797,83941600,NVDA
2008-10-20,1.9774999618530273,1.9924999475479126,1.902500033378601,1.9500000476837158,1.7896171808242798,59576400,NVDA
2008-10-21,1.912500023841858,1.9325000047683716,1.7899999618530273,1.7999999523162842,1.6519545316696167,65911600,NVDA
2008-10-22,1.774999976158142,1.850000023841858,1.684999942779541,1.7324999570846558,1.5900061130523682,60099600,NVDA
2008-10-23,1.7274999618530273,1.7699999809265137,1.565000057220459,1.6349999904632568,1.5005251169204712,83219200,NVDA
2008-10-24,1.5,1.7374999523162842,1.4924999475479126,1.652500033378601,1.5165859460830688,79833600,NVDA
2008-10-27,1.6425000429153442,1.8450000286102295,1.590000033378601,1.7424999475479126,1.599183201789856,69893600,NVDA
2008-10-28,1.8350000381469727,2.007499933242798,1.8025000095367432,2.005000114440918,1.8400933742523193,84992000,NVDA
2008-10-29,1.9924999475479126,2.200000047683716,1.9824999570846558,2.069999933242798,1.8997468948364258,97728400,NVDA
2008-10-30,2.1875,2.200000047683716,2.0250000953674316,2.1575000286102295,1.9800506830215454,65717600,NVDA
2008-10-31,2.0899999141693115,2.2325000762939453,2.0850000381469727,2.190000057220459,2.0098774433135986,60867200,NVDA
2008-11-03,2.237499952316284,2.2774999141693115,2.075000047683716,2.109999895095825,1.9364575147628784,72392400,NVDA
2008-11-04,2.182499885559082,2.244999885559082,2.125,2.244999885559082,2.0603532791137695,61956000,NVDA
2008-11-05,2.1624999046325684,2.2249999046325684,2.127500057220459,2.127500057220459,1.9525175094604492,78762000,NVDA
2008-11-06,2.002500057220459,2.077500104904175,1.899999976158142,1.9049999713897705,1.748318076133728,79793600,NVDA
2008-11-07,2.1700000762939453,2.2674999237060547,2.0250000953674316,2.180000066757202,2.000699758529663,113206800,NVDA
2008-11-10,2.262500047683716,2.2750000953674316,1.9924999475479126,2.0399999618530273,1.872214913368225,57639600,NVDA
2008-11-11,2.009999990463257,2.0250000953674316,1.9299999475479126,1.9500000476837158,1.7896171808242798,57648400,NVDA
2008-11-12,1.8899999856948853,1.934999942779541,1.8125,1.8350000381469727,1.6840758323669434,64609200,NVDA
2008-11-13,1.75,1.9874999523162842,1.715000033378601,1.9850000143051147,1.8217381238937378,79722800,NVDA
2008-11-14,1.9049999713897705,1.9149999618530273,1.784999966621399,1.7925000190734863,1.6450709104537964,74102400,NVDA
2008-11-17,1.774999976158142,1.8224999904632568,1.7374999523162842,1.7549999952316284,1.6106555461883545,38822400,NVDA
2008-11-18,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.6974999904632568,1.5578840970993042,56448800,NVDA
2008-11-19,1.6825000047683716,1.725000023841858,1.5499999523162842,1.5575000047683716,1.4293991327285767,50022000,NVDA
2008-11-20,1.5449999570846558,1.622499942779541,1.4574999809265137,1.475000023841858,1.3536847829818726,84703600,NVDA
2008-11-21,1.5225000381469727,1.5950000286102295,1.4375,1.5950000286102295,1.4638147354125977,59906400,NVDA
2008-11-24,1.6924999952316284,1.7200000286102295,1.600000023841858,1.7000000476837158,1.5601786375045776,60030800,NVDA
2008-11-25,1.774999976158142,1.7799999713897705,1.6974999904632568,1.747499942779541,1.6037718057632446,52825600,NVDA
2008-11-26,1.7174999713897705,1.9075000286102295,1.7074999809265137,1.902500033378601,1.7460236549377441,60079200,NVDA
2008-11-28,1.872499942779541,1.899999976158142,1.8424999713897705,1.8674999475479126,1.713902235031128,17524800,NVDA
2008-12-01,1.7925000190734863,1.809999942779541,1.7050000429153442,1.7074999809265137,1.5670621395111084,54711200,NVDA
2008-12-02,1.7400000095367432,1.8250000476837158,1.7174999713897705,1.8025000095367432,1.6542479991912842,47998800,NVDA
2008-12-03,1.7324999570846558,1.8975000381469727,1.7174999713897705,1.8949999809265137,1.7391407489776611,58463200,NVDA
2008-12-04,1.8574999570846558,1.9500000476837158,1.7274999618530273,1.7699999809265137,1.6244215965270996,46629200,NVDA
2008-12-05,1.715000033378601,1.847499966621399,1.684999942779541,1.840000033378601,1.688664436340332,43848400,NVDA
2008-12-08,1.875,1.912500023841858,1.7374999523162842,1.7799999713897705,1.633598804473877,70799200,NVDA
2008-12-09,1.7575000524520874,2.0225000381469727,1.7374999523162842,1.9524999856948853,1.7919111251831055,82976000,NVDA
2008-12-10,1.9900000095367432,2.1875,1.9574999809265137,2.137500047683716,1.9616954326629639,96112400,NVDA
2008-12-11,2.125,2.200000047683716,2.0225000381469727,2.047499895095825,1.879097819328308,58270000,NVDA
2008-12-12,1.9874999523162842,2.1624999046325684,1.9474999904632568,2.1500000953674316,1.9731674194335938,67926800,NVDA
2008-12-15,2.1624999046325684,2.174999952316284,2.012500047683716,2.0799999237060547,1.9089242219924927,47699600,NVDA
2008-12-16,2.0999999046325684,2.2249999046325684,2.0799999237060547,2.2200000286102295,2.037409782409668,52194000,NVDA
2008-12-17,2.180000066757202,2.362499952316284,2.1500000953674316,2.3299999237060547,2.1383626461029053,67418000,NVDA
2008-12-18,2.315000057220459,2.322499990463257,2.0875000953674316,2.115000009536743,1.941045880317688,55080800,NVDA
2008-12-19,2.1424999237060547,2.2249999046325684,2.122499942779541,2.130000114440918,1.9548126459121704,59312000,NVDA
2008-12-22,2.1624999046325684,2.1675000190734863,1.9275000095367432,2.005000114440918,1.8400933742523193,52246400,NVDA
2008-12-23,2.0174999237060547,2.059999942779541,1.9474999904632568,1.9774999618530273,1.8148549795150757,37745200,NVDA
2008-12-24,1.9375,1.9850000143051147,1.8899999856948853,1.9299999475479126,1.7712619304656982,14661600,NVDA
2008-12-26,1.9299999475479126,1.9550000429153442,1.8250000476837158,1.877500057220459,1.7230799198150635,22615600,NVDA
2008-12-29,1.902500033378601,1.9375,1.7799999713897705,1.9375,1.7781448364257812,46016800,NVDA
2008-12-30,1.962499976158142,2.0350000858306885,1.9175000190734863,2.005000114440918,1.8400933742523193,40986000,NVDA
2008-12-31,1.9800000190734863,2.067500114440918,1.9450000524520874,2.0174999237060547,1.8515650033950806,44158000,NVDA
2009-01-02,2.0174999237060547,2.192500114440918,2.009999990463257,2.177500009536743,1.9984050989151,49712400,NVDA
2009-01-05,2.1524999141693115,2.2674999237060547,2.137500047683716,2.2174999713897705,2.0351157188415527,70573600,NVDA
2009-01-06,2.2825000286102295,2.3575000762939453,2.2325000762939453,2.2925000190734863,2.1039464473724365,65790400,NVDA
2009-01-07,2.240000009536743,2.240000009536743,2.077500104904175,2.1549999713897705,1.9777555465698242,87009600,NVDA
2009-01-08,2.127500057220459,2.127500057220459,1.9700000286102295,2.0999999046325684,1.9272797107696533,101449600,NVDA
2009-01-09,2.0999999046325684,2.0999999046325684,1.9774999618530273,1.9824999570846558,1.819443702697754,76135200,NVDA
2009-01-12,1.9824999570846558,1.9924999475479126,1.875,1.902500033378601,1.7460236549377441,64553200,NVDA
2009-01-13,1.837499976158142,1.9850000143051147,1.8025000095367432,1.912500023841858,1.7552013397216797,182442400,NVDA
2009-01-14,1.8450000286102295,1.8674999475479126,1.7999999523162842,1.8274999856948853,1.6771920919418335,97490800,NVDA
2009-01-15,1.837499976158142,1.9225000143051147,1.7999999523162842,1.8925000429153442,1.7368462085723877,99820400,NVDA
2009-01-16,1.9450000524520874,2.015000104904175,1.8825000524520874,1.997499942779541,1.8332102298736572,83132400,NVDA
2009-01-20,1.9924999475479126,2.0,1.787500023841858,1.8025000095367432,1.6542479991912842,70578800,NVDA
2009-01-21,1.837499976158142,1.902500033378601,1.7699999809265137,1.8899999856948853,1.7345516681671143,64847200,NVDA
2009-01-22,1.8300000429153442,1.9049999713897705,1.787500023841858,1.8550000190734863,1.7024298906326294,54765600,NVDA
2009-01-23,1.8025000095367432,1.9850000143051147,1.7999999523162842,1.9275000095367432,1.7689675092697144,63361600,NVDA
2009-01-26,1.9375,2.049999952316284,1.9049999713897705,1.9924999475479126,1.828621745109558,58174800,NVDA
2009-01-27,2.0250000953674316,2.125,2.0174999237060547,2.109999895095825,1.9364575147628784,72530000,NVDA
2009-01-28,2.184999942779541,2.2325000762939453,2.115000009536743,2.197499990463257,2.0167601108551025,72375200,NVDA
2009-01-29,2.125,2.1500000953674316,2.059999942779541,2.069999933242798,1.8997468948364258,41312800,NVDA
2009-01-30,2.055000066757202,2.109999895095825,1.962499976158142,1.9874999523162842,1.8240327835083008,50676000,NVDA
2009-02-02,1.9574999809265137,2.117500066757202,1.9474999904632568,2.0950000286102295,1.9226903915405273,57799200,NVDA
2009-02-03,2.0999999046325684,2.137500047683716,2.0425000190734863,2.119999885559082,1.945635199546814,39694800,NVDA
2009-02-04,2.125,2.2874999046325684,2.125,2.180000066757202,2.000699758529663,77923200,NVDA
2009-02-05,2.122499942779541,2.365000009536743,2.0999999046325684,2.3399999141693115,2.1475400924682617,91919200,NVDA
2009-02-06,2.3475000858306885,2.4825000762939453,2.307499885559082,2.4674999713897705,2.264554023742676,115788000,NVDA
2009-02-09,2.4574999809265137,2.492500066757202,2.367500066757202,2.434999942779541,2.234727382659912,71612800,NVDA
2009-02-10,2.432499885559082,2.4649999141693115,2.2850000858306885,2.3299999237060547,2.1383626461029053,112966400,NVDA
2009-02-11,2.1449999809265137,2.2225000858306885,1.965000033378601,2.0374999046325684,1.8699203729629517,198340000,NVDA
2009-02-12,1.9924999475479126,2.0924999713897705,1.965000033378601,2.0799999237060547,1.9089242219924927,102402000,NVDA
2009-02-13,2.0325000286102295,2.1024999618530273,2.0174999237060547,2.077500104904175,1.9066303968429565,76430400,NVDA
2009-02-17,2.0,2.047499895095825,1.9500000476837158,1.9574999809265137,1.7964999675750732,77957600,NVDA
2009-02-18,1.9574999809265137,2.075000047683716,1.9550000429153442,2.009999990463257,1.844681978225708,64625200,NVDA
2009-02-19,2.049999952316284,2.067500114440918,1.8550000190734863,1.8550000190734863,1.7024298906326294,74398800,NVDA
2009-02-20,1.8300000429153442,1.9325000047683716,1.8125,1.902500033378601,1.7460236549377441,77005600,NVDA
2009-02-23,1.934999942779541,1.9450000524520874,1.8025000095367432,1.815000057220459,1.6657205820083618,67954800,NVDA
2009-02-24,1.8250000476837158,1.9800000190734863,1.8224999904632568,1.9774999618530273,1.8148549795150757,65952400,NVDA
2009-02-25,1.972499966621399,2.059999942779541,1.9049999713897705,2.0,1.8355045318603516,70236000,NVDA
2009-02-26,2.069999933242798,2.134999990463257,2.0399999618530273,2.065000057220459,1.8951592445373535,111755600,NVDA
2009-02-27,2.012500047683716,2.117500066757202,1.997499942779541,2.069999933242798,1.8997468948364258,75544400,NVDA
2009-03-02,2.0199999809265137,2.0625,1.8875000476837158,1.8949999809265137,1.7391407489776611,70006400,NVDA
2009-03-03,1.9299999475479126,2.0450000762939453,1.8674999475479126,1.9700000286102295,1.8079718351364136,104137200,NVDA
2009-03-04,2.0225000381469727,2.174999952316284,2.005000114440918,2.115000009536743,1.941045880317688,110866800,NVDA
2009-03-05,2.0850000381469727,2.1700000762939453,2.055000066757202,2.065000057220459,1.8951592445373535,95525200,NVDA
2009-03-06,2.065000057220459,2.172499895095825,2.0374999046325684,2.0975000858306885,1.9249863624572754,97475600,NVDA
2009-03-09,2.0824999809265137,2.240000009536743,2.069999933242798,2.075000047683716,1.9043365716934204,68276800,NVDA
2009-03-10,2.1500000953674316,2.302500009536743,2.130000114440918,2.262500047683716,2.0764145851135254,125480000,NVDA
2009-03-11,2.262500047683716,2.9625000953674316,2.2249999046325684,2.325000047683716,2.1337740421295166,86491600,NVDA
2009-03-12,2.317500114440918,2.487499952316284,2.2874999046325684,2.4625000953674316,2.259964942932129,160460400,NVDA
2009-03-13,2.427500009536743,2.484999895095825,2.387500047683716,2.450000047683716,2.2484934329986572,119515600,NVDA
2009-03-16,2.4749999046325684,2.4774999618530273,2.3350000381469727,2.3550000190734863,2.161306142807007,69934400,NVDA
2009-03-17,2.362499952316284,2.4774999618530273,2.3324999809265137,2.4725000858306885,2.269143581390381,100538400,NVDA
2009-03-18,2.434999942779541,2.622499942779541,2.432499885559082,2.549999952316284,2.340268135070801,135956000,NVDA
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,2.3127360343933105,82264800,NVDA
2009-03-20,2.557499885559082,2.559999942779541,2.317500114440918,2.382499933242798,2.186544179916382,109367200,NVDA
2009-03-23,2.4574999809265137,2.559999942779541,2.4024999141693115,2.555000066757202,2.3448572158813477,81604800,NVDA
2009-03-24,2.492500066757202,2.515000104904175,2.432499885559082,2.444999933242798,2.2439041137695312,111486800,NVDA
2009-03-25,2.5199999809265137,2.5999999046325684,2.390000104904175,2.484999895095825,2.2806146144866943,124385200,NVDA
2009-03-26,2.5250000953674316,2.6449999809265137,2.497499942779541,2.640000104904175,2.4228670597076416,133366400,NVDA
2009-03-27,2.612499952316284,2.677500009536743,2.575000047683716,2.615000009536743,2.3999218940734863,73189200,NVDA
2009-03-30,2.515000104904175,2.547499895095825,2.4124999046325684,2.447499990463257,2.246198892593384,78005200,NVDA
2009-03-31,2.484999895095825,2.5250000953674316,2.447499990463257,2.4649999141693115,2.2622594833374023,80527200,NVDA
2009-04-01,2.434999942779541,2.549999952316284,2.3424999713897705,2.5274999141693115,2.319617986679077,88792000,NVDA
2009-04-02,2.622499942779541,2.692500114440918,2.5850000381469727,2.6449999809265137,2.4274544715881348,100286000,NVDA
2009-04-03,2.6475000381469727,2.8375000953674316,2.6024999618530273,2.8299999237060547,2.597238540649414,100320800,NVDA
2009-04-06,2.7825000286102295,2.862499952316284,2.744999885559082,2.8375000953674316,2.6041224002838135,88728800,NVDA
2009-04-07,2.7825000286102295,2.8125,2.7225000858306885,2.740000009536743,2.514641523361206,60780400,NVDA
2009-04-08,2.7699999809265137,2.859999895095825,2.747499942779541,2.8524999618530273,2.6178877353668213,73165200,NVDA
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,2.762434482574463,90441200,NVDA
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,2.67295241355896,76762800,NVDA
2009-04-14,2.872499942779541,3.0,2.859999895095825,2.930000066757202,2.6890149116516113,71196000,NVDA
2009-04-15,2.827500104904175,2.859999895095825,2.7274999618530273,2.8475000858306885,2.613299608230591,104536800,NVDA
2009-04-16,2.9000000953674316,2.9549999237060547,2.7899999618530273,2.9200000762939453,2.6798369884490967,103877200,NVDA
2009-04-17,2.9200000762939453,2.9674999713897705,2.8499999046325684,2.940000057220459,2.6981918811798096,69576400,NVDA
2009-04-20,2.827500104904175,2.8524999618530273,2.747499942779541,2.762500047683716,2.5352895259857178,59066000,NVDA
2009-04-21,2.7249999046325684,2.869999885559082,2.684999942779541,2.755000114440918,2.5284078121185303,93218400,NVDA
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.8375000953674316,2.6041224002838135,91640400,NVDA
2009-04-23,2.865000009536743,2.890000104904175,2.7049999237060547,2.7925000190734863,2.562823534011841,75395200,NVDA
2009-04-24,2.819999933242798,2.877500057220459,2.752500057220459,2.8575000762939453,2.6224770545959473,75950800,NVDA
2009-04-27,2.819999933242798,2.9000000953674316,2.737499952316284,2.755000114440918,2.5284078121185303,78702400,NVDA
2009-04-28,2.7200000286102295,2.819999933242798,2.694999933242798,2.762500047683716,2.5352895259857178,63439200,NVDA
2009-04-29,2.7750000953674316,2.7874999046325684,2.6875,2.7200000286102295,2.4962856769561768,85966800,NVDA
2009-04-30,2.7725000381469727,2.950000047683716,2.75,2.869999885559082,2.6339492797851562,111027600,NVDA
2009-05-01,2.862499952316284,2.984999895095825,2.859999895095825,2.9175000190734863,2.6775424480438232,84054800,NVDA
2009-05-04,2.9674999713897705,3.0975000858306885,2.927500009536743,3.075000047683716,2.8220880031585693,92770400,NVDA
2009-05-05,3.007499933242798,3.0274999141693115,2.887500047683716,2.950000047683716,2.707369565963745,83707600,NVDA
2009-05-06,2.9825000762939453,3.009999990463257,2.8324999809265137,2.890000104904175,2.652303457260132,93508800,NVDA
2009-05-07,2.9549999237060547,2.9549999237060547,2.6449999809265137,2.682499885559082,2.4618706703186035,128919600,NVDA
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,2.122302293777466,293056400,NVDA
2009-05-11,2.2750000953674316,2.4149999618530273,2.255000114440918,2.3575000762939453,2.1636009216308594,103859600,NVDA
2009-05-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.244999885559082,2.0603532791137695,120138400,NVDA
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,1.9272797107696533,130560800,NVDA
2009-05-14,2.0975000858306885,2.174999952316284,2.0824999809265137,2.130000114440918,1.9548126459121704,101786400,NVDA
2009-05-15,2.1449999809265137,2.259999990463257,2.119999885559082,2.184999942779541,2.005289077758789,78030800,NVDA
2009-05-18,2.240000009536743,2.3324999809265137,2.234999895095825,2.317500114440918,2.1268904209136963,93832000,NVDA
2009-05-19,2.3324999809265137,2.390000104904175,2.2950000762939453,2.362499952316284,2.1681900024414062,85976800,NVDA
2009-05-20,2.4049999713897705,2.5625,2.3949999809265137,2.432499885559082,2.2324318885803223,130943600,NVDA
2009-05-21,2.4024999141693115,2.450000047683716,2.3499999046325684,2.4175000190734863,2.2186663150787354,96560000,NVDA
2009-05-22,2.4175000190734863,2.490000009536743,2.372499942779541,2.4549999237060547,2.2530815601348877,71826000,NVDA
2009-05-26,2.432499885559082,2.6075000762939453,2.4075000286102295,2.5875000953674316,2.3746840953826904,86554000,NVDA
2009-05-27,2.575000047683716,2.6700000762939453,2.549999952316284,2.5924999713897705,2.379272699356079,81415200,NVDA
2009-05-28,2.632499933242798,2.6500000953674316,2.515000104904175,2.627500057220459,2.411393880844116,99528800,NVDA
2009-05-29,2.630000114440918,2.634999990463257,2.5174999237060547,2.6075000762939453,2.3930392265319824,83423200,NVDA
2009-06-01,2.637500047683716,2.75,2.627500057220459,2.734999895095825,2.5100526809692383,102276400,NVDA
2009-06-02,2.734999895095825,2.7950000762939453,2.6624999046325684,2.7125000953674316,2.4894027709960938,90798400,NVDA
2009-06-03,2.677500009536743,2.6875,2.5625,2.627500057220459,2.411393880844116,73568800,NVDA
2009-06-04,2.634999990463257,2.7274999618530273,2.632499933242798,2.7225000858306885,2.4985809326171875,67318000,NVDA
2009-06-05,2.7725000381469727,2.7725000381469727,2.674999952316284,2.7074999809265137,2.484814167022705,55999200,NVDA
2009-06-08,2.6875,2.7300000190734863,2.625,2.692500114440918,2.4710474014282227,47394800,NVDA
2009-06-09,2.7300000190734863,2.869999885559082,2.7100000381469727,2.8399999141693115,2.606416702270508,72503200,NVDA
2009-06-10,2.8550000190734863,2.947499990463257,2.7925000190734863,2.930000066757202,2.6890149116516113,83332000,NVDA
2009-06-11,2.9375,3.049999952316284,2.875,2.8924999237060547,2.6545982360839844,83515600,NVDA
2009-06-12,2.8499999046325684,2.887500047683716,2.7850000858306885,2.877500057220459,2.64083194732666,59500000,NVDA
2009-06-15,2.825000047683716,2.862499952316284,2.7799999713897705,2.8299999237060547,2.597238540649414,44516400,NVDA
2009-06-16,2.8299999237060547,2.865000009536743,2.7125000953674316,2.752500057220459,2.5261127948760986,59491200,NVDA
2009-06-17,2.7950000762939453,2.8475000858306885,2.6875,2.819999933242798,2.588061571121216,79901600,NVDA
2009-06-18,2.809999942779541,2.862499952316284,2.734999895095825,2.765000104904175,2.5375845432281494,56637600,NVDA
2009-06-19,2.7925000190734863,2.865000009536743,2.757499933242798,2.7950000762939453,2.565117597579956,74756400,NVDA
2009-06-22,2.805000066757202,2.805000066757202,2.627500057220459,2.637500047683716,2.420571804046631,57486400,NVDA
2009-06-23,2.6624999046325684,2.6675000190734863,2.5225000381469727,2.625,2.409099578857422,58976400,NVDA
2009-06-24,2.6575000286102295,2.7750000953674316,2.6575000286102295,2.7125000953674316,2.4894027709960938,51509600,NVDA
2009-06-25,2.6875,2.859999895095825,2.6600000858306885,2.8550000190734863,2.620182514190674,87044400,NVDA
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,2.6545982360839844,51395600,NVDA
2009-06-29,2.9000000953674316,2.944999933242798,2.862499952316284,2.8924999237060547,2.6545982360839844,51005600,NVDA
2009-06-30,2.882499933242798,2.922499895095825,2.7699999809265137,2.822499990463257,2.5903561115264893,58984400,NVDA
2009-07-01,2.8399999141693115,2.872499942779541,2.7874999046325684,2.8350000381469727,2.601827621459961,69642000,NVDA
2009-07-02,2.742500066757202,2.7774999141693115,2.6875,2.7249999046325684,2.5008745193481445,55231200,NVDA
2009-07-06,2.7225000858306885,2.7249999046325684,2.5924999713897705,2.637500047683716,2.420571804046631,75245600,NVDA
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,2.3150291442871094,107299600,NVDA
2009-07-08,2.5374999046325684,2.5450000762939453,2.427500009536743,2.5274999141693115,2.319617986679077,120586000,NVDA
2009-07-09,2.569999933242798,2.625,2.5625,2.5824999809265137,2.3700947761535645,71456400,NVDA
2009-07-10,2.5824999809265137,2.609999895095825,2.5274999141693115,2.5924999713897705,2.379272699356079,52000800,NVDA
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,2.4068055152893066,55601200,NVDA
2009-07-14,2.6424999237060547,2.6875,2.612499952316284,2.677500009536743,2.4572808742523193,45256800,NVDA
2009-07-15,2.7750000953674316,2.8424999713897705,2.75,2.7874999046325684,2.558234453201294,102280800,NVDA
2009-07-16,2.817500114440918,2.942500114440918,2.802500009536743,2.932499885559082,2.6913084983825684,95207600,NVDA
2009-07-17,2.932499885559082,3.0274999141693115,2.9024999141693115,3.0174999237060547,2.769317626953125,85035600,NVDA
2009-07-20,3.0425000190734863,3.0875000953674316,3.002500057220459,3.055000066757202,2.8037331104278564,78275600,NVDA
2009-07-21,3.047499895095825,3.059999942779541,2.922499895095825,2.992500066757202,2.7463736534118652,94129600,NVDA
2009-07-22,2.932499885559082,3.0950000286102295,2.9124999046325684,3.067500114440918,2.8152048587799072,60090800,NVDA
2009-07-23,3.072499990463257,3.259999990463257,3.0399999618530273,3.25,2.9826948642730713,104612000,NVDA
2009-07-24,3.1500000953674316,3.25,3.130000114440918,3.240000009536743,2.9735171794891357,65059200,NVDA
2009-07-27,3.2100000381469727,3.302500009536743,3.180000066757202,3.255000114440918,2.9872829914093018,67748400,NVDA
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,2.9918720722198486,56318000,NVDA
2009-07-29,3.2225000858306885,3.242500066757202,3.1624999046325684,3.194999933242798,2.9322171211242676,37397200,NVDA
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.2200000286102295,2.9551620483398438,46844400,NVDA
2009-07-31,3.2200000286102295,3.2774999141693115,3.1449999809265137,3.2325000762939453,2.96663498878479,54156000,NVDA
2009-08-03,3.309999942779541,3.3575000762939453,3.247499942779541,3.319999933242798,3.0469377040863037,47190000,NVDA
2009-08-04,3.262500047683716,3.4000000953674316,3.257499933242798,3.3424999713897705,3.06758713722229,69538000,NVDA
2009-08-05,3.322499990463257,3.375,3.2825000286102295,3.3499999046325684,3.074469566345215,61076800,NVDA
