Date,Open,High,Low,Close,Adj Close,Volume,Name
2006-11-29,8.195555686950684,8.195555686950684,7.659258842468262,7.748147964477539,7.574822902679443,1879538,ODFL
2006-11-30,7.872592926025391,8.047407150268555,7.6859259605407715,7.943704128265381,7.76600456237793,2011500,ODFL
2006-12-01,7.997036933898926,8.04444408416748,7.789629936218262,7.985185146331787,7.806557655334473,1975725,ODFL
2006-12-04,8.0,8.22518539428711,7.994073867797852,8.091852188110352,7.910839080810547,1311188,ODFL
2006-12-05,8.100741386413574,8.162962913513184,7.925926208496094,7.97333288192749,7.7949700355529785,1207238,ODFL
2006-12-06,7.958518981933594,8.008889198303223,7.917037010192871,7.970369815826416,7.7920732498168945,1690875,ODFL
2006-12-07,7.952592849731445,8.053333282470703,7.908147811889648,7.964444160461426,7.786280155181885,1594350,ODFL
2006-12-08,7.9555559158325195,7.970369815826416,7.7540740966796875,7.783703804016113,7.609582901000977,1711800,ODFL
2006-12-11,7.765925884246826,8.008889198303223,7.745184898376465,7.937777996063232,7.7602105140686035,1386113,ODFL
2006-12-12,7.940741062164307,7.982222080230713,7.457777976989746,7.567407131195068,7.398125171661377,2530913,ODFL
2006-12-13,7.602962970733643,7.623703956604004,7.422222137451172,7.528889179229736,7.360468864440918,1051313,ODFL
2006-12-14,7.519999980926514,7.7688889503479,7.519999980926514,7.751111030578613,7.577719211578369,1113413,ODFL
2006-12-15,7.751111030578613,8.011852264404297,7.5170369148254395,7.525926113128662,7.357572078704834,1873125,ODFL
2006-12-18,7.511110782623291,7.555555820465088,7.339259147644043,7.380741119384766,7.215633392333984,992925,ODFL
2006-12-19,7.33036994934082,7.502222061157227,7.300741195678711,7.478518962860107,7.311225891113281,1020263,ODFL
2006-12-20,7.502222061157227,7.6562957763671875,7.398519039154053,7.413332939147949,7.247496128082275,1206900,ODFL
2006-12-21,7.398519039154053,7.419259071350098,7.2266669273376465,7.2651848793029785,7.102663040161133,981788,ODFL
2006-12-22,7.250370025634766,7.339259147644043,7.179258823394775,7.259259223937988,7.096870422363281,740813,ODFL
2006-12-26,7.18222188949585,7.398519039154053,7.18222188949585,7.374814987182617,7.209840297698975,532913,ODFL
2006-12-27,7.3629631996154785,7.4637041091918945,7.250370025634766,7.33036994934082,7.166389465332031,822150,ODFL
2006-12-28,7.2948150634765625,7.360000133514404,7.146667003631592,7.211852073669434,7.050522804260254,1054013,ODFL
2006-12-29,7.188148021697998,7.277037143707275,7.122962951660156,7.131852149963379,6.972311973571777,1112400,ODFL
2007-01-03,7.309629917144775,8.047407150268555,7.244443893432617,7.644443988800049,7.473437786102295,3221438,ODFL
2007-01-04,7.650370121002197,7.9762959480285645,7.56148099899292,7.961481094360352,7.783383369445801,2559938,ODFL
2007-01-05,7.940741062164307,7.943704128265381,7.62074089050293,7.679999828338623,7.508199214935303,1161338,ODFL
2007-01-08,7.66518497467041,7.771852016448975,7.567407131195068,7.682962894439697,7.511096477508545,659813,ODFL
2007-01-09,7.674074172973633,7.771852016448975,7.635556221008301,7.700740814208984,7.528476715087891,924413,ODFL
2007-01-10,7.671111106872559,7.810369968414307,7.638518810272217,7.760000228881836,7.586410999298096,1331775,ODFL
2007-01-11,7.727406978607178,7.979259014129639,7.7244439125061035,7.881481170654297,7.705173492431641,1277438,ODFL
2007-01-12,7.875555992126465,8.100741386413574,7.875555992126465,8.091852188110352,7.910839080810547,1367888,ODFL
2007-01-16,8.07703685760498,8.305185317993164,8.011852264404297,8.154073715209961,7.97166633605957,1342575,ODFL
2007-01-17,8.103704452514648,8.186667442321777,7.9674072265625,8.017778396606445,7.838422775268555,1412775,ODFL
2007-01-18,8.041481018066406,8.06222152709961,7.958518981933594,8.0325927734375,7.8529052734375,1121175,ODFL
2007-01-19,8.0,8.068147659301758,7.946667194366455,7.985185146331787,7.806557655334473,556875,ODFL
2007-01-22,8.065184593200684,8.103704452514648,7.760000228881836,7.801480770111084,7.626963138580322,997988,ODFL
2007-01-23,7.760000228881836,7.881481170654297,7.671111106872559,7.837037086486816,7.661724090576172,967950,ODFL
2007-01-24,7.792593002319336,7.920000076293945,7.688889026641846,7.887406826019287,7.710965633392334,1296675,ODFL
2007-01-25,7.905185222625732,7.920000076293945,7.783703804016113,7.798519134521484,7.62406587600708,1466438,ODFL
2007-01-26,7.8222222328186035,7.866666793823242,7.677036762237549,7.801480770111084,7.626963138580322,2032425,ODFL
2007-01-29,7.7688889503479,7.9555559158325195,7.7688889503479,7.946667194366455,7.7689008712768555,792450,ODFL
2007-01-30,7.958518981933594,8.284443855285645,7.920000076293945,8.254815101623535,8.070154190063477,2432700,ODFL
2007-01-31,8.275555610656738,8.370369911193848,8.171852111816406,8.231110572814941,8.046981811523438,1458675,ODFL
2007-02-01,8.88888931274414,9.56740665435791,8.711111068725586,9.555556297302246,9.34179973602295,5798925,ODFL
2007-02-02,9.52296257019043,9.585185050964355,9.377778053283691,9.392593383789062,9.18248176574707,1703363,ODFL
2007-02-05,9.354073524475098,9.354073524475098,9.18814754486084,9.226667404174805,9.020269393920898,1553175,ODFL
2007-02-06,9.235555648803711,9.555556297302246,9.235555648803711,9.475556373596191,9.263589859008789,1261575,ODFL
2007-02-07,9.451851844787598,9.570369720458984,9.451851844787598,9.520000457763672,9.307039260864258,752288,ODFL
2007-02-08,9.54370403289795,9.54370403289795,9.315555572509766,9.354073524475098,9.14482307434082,724613,ODFL
2007-02-09,9.368888854980469,9.437037467956543,9.205925941467285,9.277036666870117,9.069511413574219,803250,ODFL
2007-02-12,9.238518714904785,9.268148422241211,9.084444046020508,9.182222366333008,8.976818084716797,649013,ODFL
2007-02-13,9.15851879119873,9.357036590576172,9.155555725097656,9.345185279846191,9.136134147644043,644288,ODFL
2007-02-14,9.333333015441895,9.765926361083984,9.333333015441895,9.74222183227539,9.5242919921875,1452938,ODFL
2007-02-15,9.709630012512207,9.77481460571289,9.605925559997559,9.748147964477539,9.530082702636719,1053675,ODFL
2007-02-16,9.748147964477539,9.748147964477539,9.517037391662598,9.597037315368652,9.382354736328125,695925,ODFL
2007-02-20,9.564443588256836,9.842963218688965,9.487406730651855,9.792593002319336,9.573533058166504,677700,ODFL
2007-02-21,9.777777671813965,10.008889198303223,9.715556144714355,9.928889274597168,9.706781387329102,885263,ODFL
2007-02-22,9.95555591583252,9.982221603393555,9.754074096679688,9.810370445251465,9.590913772583008,970988,ODFL
2007-02-23,9.768889427185059,9.9022216796875,9.71851921081543,9.875555992126465,9.654643058776855,820463,ODFL
2007-02-26,9.875555992126465,9.887407302856445,9.555556297302246,9.6029634475708,9.38814640045166,1061100,ODFL
2007-02-27,9.49036979675293,9.499258995056152,9.108147621154785,9.235555648803711,9.02895736694336,1984500,ODFL
2007-02-28,9.202962875366211,9.339259147644043,9.007407188415527,9.217778205871582,9.011575698852539,1360463,ODFL
2007-03-01,9.185185432434082,9.235555648803711,8.927407264709473,9.128889083862305,8.924675941467285,922388,ODFL
2007-03-02,9.066666603088379,9.12592601776123,8.903703689575195,8.90666675567627,8.70742416381836,1549125,ODFL
2007-03-05,8.87407398223877,8.891852378845215,8.55407428741455,8.622221946716309,8.429346084594727,1454288,ODFL
2007-03-06,8.728889465332031,8.728889465332031,8.542222023010254,8.610369682312012,8.417757034301758,1415138,ODFL
2007-03-07,8.58666706085205,8.619258880615234,8.485925674438477,8.565925598144531,8.374306678771973,1370588,ODFL
2007-03-08,8.645926475524902,8.77629566192627,8.601481437683105,8.660740852355957,8.467000961303711,878175,ODFL
2007-03-09,8.702221870422363,8.785184860229492,8.619258880615234,8.696295738220215,8.50175952911377,795150,ODFL
2007-03-12,8.711111068725586,8.81185245513916,8.657777786254883,8.71407413482666,8.519140243530273,628088,ODFL
2007-03-13,8.666666984558105,8.666666984558105,8.370369911193848,8.370369911193848,8.183123588562012,964575,ODFL
2007-03-14,8.3644437789917,8.500741004943848,8.162962913513184,8.497777938842773,8.307684898376465,1579838,ODFL
2007-03-15,8.506667137145996,8.61629581451416,8.459259033203125,8.568888664245605,8.377203941345215,628425,ODFL
2007-03-16,8.5600004196167,8.568888664245605,8.290369987487793,8.352593421936035,8.16574764251709,1395225,ODFL
2007-03-19,8.391111373901367,8.394074440002441,8.145185470581055,8.20444393157959,8.020909309387207,1489725,ODFL
2007-03-20,8.168889045715332,8.521480560302734,8.168889045715332,8.521480560302734,8.330855369567871,658125,ODFL
2007-03-21,8.500741004943848,8.645926475524902,8.37925910949707,8.640000343322754,8.446723937988281,776588,ODFL
2007-03-22,8.634074211120605,8.651851654052734,8.391111373901367,8.622221946716309,8.429346084594727,1518413,ODFL
2007-03-23,8.607406616210938,8.84148120880127,8.598519325256348,8.829629898071289,8.63211441040039,827213,ODFL
2007-03-26,8.84148120880127,8.84148120880127,8.654814720153809,8.755556106567383,8.559694290161133,1024988,ODFL
2007-03-27,8.711111068725586,8.731851577758789,8.598519325256348,8.660740852355957,8.467000961303711,545063,ODFL
2007-03-28,8.580740928649902,8.711111068725586,8.465185165405273,8.515556335449219,8.32506275177002,638550,ODFL
2007-03-29,8.58666706085205,8.58666706085205,8.361480712890625,8.48888874053955,8.298995018005371,793125,ODFL
2007-03-30,8.4948148727417,8.601481437683105,8.444443702697754,8.536295890808105,8.34533977508545,446850,ODFL
2007-04-02,8.536295890808105,8.63703727722168,8.4948148727417,8.568888664245605,8.377203941345215,482963,ODFL
2007-04-03,8.589630126953125,8.749629974365234,8.58666706085205,8.678519248962402,8.484384536743164,683438,ODFL
2007-04-04,8.651851654052734,8.672593116760254,8.414814949035645,8.429630279541016,8.241060256958008,557550,ODFL
2007-04-05,8.41185188293457,8.577777862548828,8.308148384094238,8.562962532043457,8.371410369873047,360450,ODFL
2007-04-09,8.568888664245605,8.708148002624512,8.527406692504883,8.57185173034668,8.38010025024414,364500,ODFL
2007-04-10,8.557037353515625,8.598519325256348,8.521480560302734,8.562962532043457,8.371410369873047,291600,ODFL
2007-04-11,8.260741233825684,8.394074440002441,8.198518753051758,8.349630355834961,8.162849426269531,3374663,ODFL
2007-04-12,8.296296119689941,8.625185012817383,8.22518539428711,8.619258880615234,8.426448822021484,1310175,ODFL
2007-04-13,8.58666706085205,8.63703727722168,8.426667213439941,8.533332824707031,8.342440605163574,411750,ODFL
2007-04-16,8.568888664245605,8.844444274902344,8.5600004196167,8.814814567565918,8.61762523651123,892350,ODFL
2007-04-17,8.826666831970215,9.010370254516602,8.820740699768066,8.933333396911621,8.733494758605957,1125225,ODFL
2007-04-18,8.891852378845215,8.968889236450195,8.794074058532715,8.900740623474121,8.70163345336914,578138,ODFL
2007-04-19,8.79111099243164,9.108147621154785,8.71407413482666,9.063703536987305,8.860949516296387,1086075,ODFL
2007-04-20,9.15851879119873,9.508148193359375,9.051852226257324,9.448888778686523,9.237516403198242,2710125,ODFL
2007-04-23,9.457777976989746,9.531851768493652,9.451851844787598,9.478519439697266,9.266485214233398,1196438,ODFL
2007-04-24,9.457777976989746,9.579258918762207,9.279999732971191,9.576295852661133,9.362076759338379,1427625,ODFL
2007-04-25,9.76296329498291,9.970370292663574,9.727407455444336,9.84000015258789,9.619881629943848,2211975,ODFL
2007-04-26,9.469630241394043,9.481480598449707,9.15851879119873,9.247406959533691,9.040542602539062,2777963,ODFL
2007-04-27,9.15851879119873,9.194073677062988,8.995555877685547,9.063703536987305,8.860949516296387,1138388,ODFL
2007-04-30,9.066666603088379,9.066666603088379,8.711111068725586,8.758519172668457,8.562592506408691,1506938,ODFL
2007-05-01,8.743703842163086,8.74666690826416,8.435556411743164,8.503704071044922,8.3134765625,1817100,ODFL
2007-05-02,8.512593269348145,8.903703689575195,8.512593269348145,8.788147926330566,8.591558456420898,1690200,ODFL
2007-05-03,8.800000190734863,8.962963104248047,8.755556106567383,8.954073905944824,8.75377082824707,978413,ODFL
2007-05-04,8.957036972045898,8.98370361328125,8.817777633666992,8.974815368652344,8.774049758911133,1783350,ODFL
2007-05-07,8.986666679382324,8.989629745483398,8.826666831970215,8.900740623474121,8.70163345336914,942975,ODFL
2007-05-08,8.847407341003418,9.060741424560547,8.805926322937012,9.054815292358398,8.852259635925293,1099913,ODFL
2007-05-09,9.010370254516602,9.039999961853027,8.847407341003418,9.010370254516602,8.80881118774414,847125,ODFL
2007-05-10,8.933333396911621,8.97185230255127,8.743703842163086,8.800000190734863,8.603144645690918,1208925,ODFL
2007-05-11,8.844444274902344,8.927407264709473,8.788147926330566,8.859258651733398,8.661076545715332,456300,ODFL
2007-05-14,8.88888931274414,8.88888931274414,8.601481437683105,8.684444427490234,8.490175247192383,571725,ODFL
2007-05-15,8.654814720153809,8.853333473205566,8.568888664245605,8.761481285095215,8.565486907958984,965588,ODFL
2007-05-16,8.782221794128418,8.998518943786621,8.717037200927734,8.989629745483398,8.788535118103027,654075,ODFL
2007-05-17,9.001481056213379,9.122962951660156,8.957036972045898,8.980740547180176,8.779840469360352,1409738,ODFL
2007-05-18,9.007407188415527,9.211852073669434,8.989629745483398,9.173333168029785,8.968124389648438,1199475,ODFL
2007-05-21,9.170370101928711,9.35111141204834,9.108147621154785,9.256296157836914,9.049234390258789,856575,ODFL
2007-05-22,9.282962799072266,9.354073524475098,9.182222366333008,9.324443817138672,9.115856170654297,1228163,ODFL
2007-05-23,9.288888931274414,9.46074104309082,9.268148422241211,9.315555572509766,9.107168197631836,989888,ODFL
2007-05-24,9.291851997375488,9.291851997375488,9.037036895751953,9.054815292358398,8.852259635925293,1075275,ODFL
2007-05-25,9.075555801391602,9.214815139770508,8.957036972045898,8.992592811584473,8.791426658630371,745538,ODFL
2007-05-29,8.995555877685547,9.042963027954102,8.853333473205566,8.98370361328125,8.78273868560791,1122188,ODFL
2007-05-30,8.903703689575195,9.238518714904785,8.891852378845215,9.217778205871582,9.011575698852539,1068863,ODFL
2007-05-31,9.241480827331543,9.386667251586914,9.211852073669434,9.25333309173584,9.046337127685547,765788,ODFL
2007-06-01,9.291851997375488,9.425185203552246,9.197036743164062,9.25333309173584,9.046337127685547,448538,ODFL
2007-06-04,9.232592582702637,9.247406959533691,9.140741348266602,9.170370101928711,8.965229034423828,388800,ODFL
2007-06-05,9.143704414367676,9.262222290039062,9.051852226257324,9.131852149963379,8.927577018737793,684450,ODFL
2007-06-06,9.060741424560547,9.149629592895508,8.814814567565918,8.962963104248047,8.762462615966797,825863,ODFL
2007-06-07,8.891852378845215,8.915555953979492,8.63703727722168,8.657777786254883,8.464105606079102,1210950,ODFL
2007-06-08,8.634074211120605,8.877037048339844,8.607406616210938,8.87407398223877,8.675562858581543,713138,ODFL
2007-06-11,8.832592964172363,8.877037048339844,8.743703842163086,8.835556030273438,8.63790512084961,798525,ODFL
2007-06-12,8.764444351196289,8.808889389038086,8.642963409423828,8.672593116760254,8.478589057922363,562613,ODFL
2007-06-13,8.699258804321289,8.847407341003418,8.672593116760254,8.814814567565918,8.61762523651123,536288,ODFL
2007-06-14,8.838519096374512,9.057778358459473,8.794074058532715,9.01629638671875,8.81460189819336,419175,ODFL
2007-06-15,9.12592601776123,9.211852073669434,9.057778358459473,9.17629623413086,8.971024513244629,1570050,ODFL
2007-06-18,9.143704414367676,9.199999809265137,8.88888931274414,8.918519020080566,8.719010353088379,1008788,ODFL
2007-06-19,8.862221717834473,8.992592811584473,8.817777633666992,8.90666675567627,8.70742416381836,644288,ODFL
2007-06-20,8.948147773742676,9.108147621154785,8.779258728027344,8.788147926330566,8.591558456420898,795150,ODFL
2007-06-21,8.743703842163086,8.915555953979492,8.687406539916992,8.891852378845215,8.692943572998047,1003388,ODFL
2007-06-22,8.826666831970215,8.945184707641602,8.761481285095215,8.77629566192627,8.579972267150879,1318275,ODFL
2007-06-25,8.77629566192627,9.185185432434082,8.77629566192627,8.962963104248047,8.762462615966797,1181925,ODFL
2007-06-26,8.989629745483398,8.989629745483398,8.761481285095215,8.850370407104492,8.652388572692871,1009800,ODFL
2007-06-27,8.794074058532715,9.18814754486084,8.740740776062012,9.179259300231934,8.973920822143555,1047938,ODFL
2007-06-28,9.108147621154785,9.108147621154785,8.936296463012695,8.995555877685547,8.794325828552246,1058063,ODFL
2007-06-29,9.02814769744873,9.099259376525879,8.90666675567627,8.933333396911621,8.733494758605957,1071900,ODFL
2007-07-02,8.992592811584473,9.131852149963379,8.918519020080566,9.114073753356934,8.91019344329834,669600,ODFL
2007-07-03,9.12592601776123,9.333333015441895,9.087407112121582,9.205925941467285,8.999987602233887,535613,ODFL
2007-07-05,9.149629592895508,9.288888931274414,9.042963027954102,9.134815216064453,8.930469512939453,699638,ODFL
2007-07-06,9.117036819458008,9.321480751037598,9.069629669189453,9.238518714904785,9.031852722167969,570038,ODFL
2007-07-09,9.247406959533691,9.324443817138672,9.197036743164062,9.256296157836914,9.049234390258789,980100,ODFL
2007-07-10,9.259259223937988,9.259259223937988,8.977778434753418,9.001481056213379,8.800119400024414,625388,ODFL
2007-07-11,8.980740547180176,9.197036743164062,8.980740547180176,9.185185432434082,8.97971248626709,1485675,ODFL
2007-07-12,9.244443893432617,9.377778053283691,9.20888900756836,9.348148345947266,9.139032363891602,773888,ODFL
2007-07-13,9.30666732788086,9.374814987182617,9.205925941467285,9.336296081542969,9.12744426727295,377663,ODFL
2007-07-16,9.605925559997559,9.650369644165039,9.41333293914795,9.448888778686523,9.237516403198242,2430675,ODFL
2007-07-17,9.481480598449707,9.484443664550781,9.211852073669434,9.354073524475098,9.14482307434082,1161000,ODFL
2007-07-18,9.282962799072266,9.442962646484375,9.143704414367676,9.327406883239746,9.118753433227539,658800,ODFL
2007-07-19,9.377778053283691,9.466667175292969,9.250370025634766,9.336296081542969,9.12744426727295,897413,ODFL
2007-07-20,9.309630393981934,9.333333015441895,8.915555953979492,9.084444046020508,8.881227493286133,808650,ODFL
2007-07-23,8.942221641540527,8.942221641540527,8.278518676757812,8.474074363708496,8.284510612487793,4077338,ODFL
2007-07-24,8.44148063659668,8.444443702697754,7.9555559158325195,8.038518905639648,7.858697891235352,3952125,ODFL
2007-07-25,8.079999923706055,8.373332977294922,7.958518981933594,8.148147583007812,7.965875148773193,1686825,ODFL
2007-07-26,8.118518829345703,8.405925750732422,7.97333288192749,8.311111450195312,8.125191688537598,4231575,ODFL
2007-07-27,8.447406768798828,8.711111068725586,8.319999694824219,8.429630279541016,8.241060256958008,3063488,ODFL
2007-07-30,8.438518524169922,8.651851654052734,8.402962684631348,8.545185089111328,8.354031562805176,1414800,ODFL
2007-07-31,8.642963409423828,8.755556106567383,8.399999618530273,8.551111221313477,8.359824180603027,2110050,ODFL
2007-08-01,8.512593269348145,8.66963005065918,8.308148384094238,8.595556259155273,8.40327262878418,1999013,ODFL
2007-08-02,8.625185012817383,8.921481132507324,8.530369758605957,8.720000267028809,8.524935722351074,2065500,ODFL
2007-08-03,8.71407413482666,8.71407413482666,8.308148384094238,8.349630355834961,8.162849426269531,2789438,ODFL
2007-08-06,8.358518600463867,8.619258880615234,8.210370063781738,8.589630126953125,8.397479057312012,1809000,ODFL
2007-08-07,8.512593269348145,8.651851654052734,8.394074440002441,8.631111145019531,8.438034057617188,1143450,ODFL
2007-08-08,8.722963333129883,9.211852073669434,8.595556259155273,8.989629745483398,8.788535118103027,3064500,ODFL
2007-08-09,8.838519096374512,8.968889236450195,8.625185012817383,8.755556106567383,8.559694290161133,2532938,ODFL
2007-08-10,8.71407413482666,8.957036972045898,8.595556259155273,8.764444351196289,8.568384170532227,1989225,ODFL
2007-08-13,8.79111099243164,8.95111083984375,8.382222175598145,8.444443702697754,8.255541801452637,1103625,ODFL
2007-08-14,8.459259033203125,8.551111221313477,8.085926055908203,8.100741386413574,7.919529914855957,568350,ODFL
2007-08-15,8.103704452514648,8.438518524169922,7.925926208496094,7.943704128265381,7.76600456237793,1307138,ODFL
2007-08-16,7.952592849731445,8.331851959228516,7.789629936218262,8.20444393157959,8.020909309387207,1831950,ODFL
2007-08-17,8.533332824707031,8.820740699768066,8.269630432128906,8.471111297607422,8.281610488891602,1746900,ODFL
2007-08-20,8.524443626403809,8.734814643859863,8.450369834899902,8.678519248962402,8.484384536743164,483975,ODFL
2007-08-21,8.675556182861328,8.722963333129883,8.417778015136719,8.536295890808105,8.34533977508545,483975,ODFL
2007-08-22,8.634074211120605,8.814814567565918,8.610369682312012,8.708148002624512,8.513346672058105,481950,ODFL
2007-08-23,8.785184860229492,8.785184860229492,8.444443702697754,8.4622220993042,8.272924423217773,1434375,ODFL
2007-08-24,8.453332901000977,8.675556182861328,8.361480712890625,8.58666706085205,8.394584655761719,1131975,ODFL
2007-08-27,8.524443626403809,8.542222023010254,8.37925910949707,8.438518524169922,8.249752044677734,1042875,ODFL
2007-08-28,8.367406845092773,8.405925750732422,8.275555610656738,8.296296119689941,8.110710144042969,992250,ODFL
2007-08-29,8.361480712890625,8.562962532043457,8.272592544555664,8.527406692504883,8.336649894714355,535275,ODFL
2007-08-30,8.429630279541016,8.536295890808105,8.328888893127441,8.358518600463867,8.171537399291992,603450,ODFL
2007-08-31,8.506667137145996,8.589630126953125,8.402962684631348,8.533332824707031,8.342440605163574,399938,ODFL
2007-09-04,8.512593269348145,8.645926475524902,8.414814949035645,8.48888874053955,8.298995018005371,591638,ODFL
2007-09-05,8.423704147338867,8.500741004943848,8.180741310119629,8.219259262084961,8.035393714904785,1240313,ODFL
2007-09-06,8.245925903320312,8.317036628723145,8.106666564941406,8.20444393157959,8.020909309387207,527175,ODFL
2007-09-07,8.07703685760498,8.245925903320312,7.937777996063232,8.011852264404297,7.8326287269592285,820463,ODFL
2007-09-10,8.035555839538574,8.100741386413574,7.531851768493652,7.733333110809326,7.560338973999023,2042888,ODFL
2007-09-11,7.760000228881836,7.949629783630371,7.712593078613281,7.828147888183594,7.653033256530762,765450,ODFL
2007-09-12,7.798519134521484,7.842963218688965,7.582221984863281,7.611852169036865,7.44157600402832,541013,ODFL
2007-09-13,7.632593154907227,7.765925884246826,7.4844441413879395,7.6177778244018555,7.4473700523376465,743513,ODFL
2007-09-14,7.525926113128662,7.819259166717529,7.499258995056152,7.816296100616455,7.641446113586426,1218713,ODFL
2007-09-17,7.774815082550049,8.059259414672852,7.771852016448975,8.002963066101074,7.823937892913818,1618313,ODFL
2007-09-18,8.04444408416748,8.210370063781738,7.914073944091797,8.115555763244629,7.934013843536377,1777950,ODFL
2007-09-19,8.189629554748535,8.382222175598145,7.884444236755371,7.908147811889648,7.731243133544922,1751288,ODFL
2007-09-20,7.863704204559326,7.914073944091797,7.38370418548584,7.398519039154053,7.233015060424805,2707425,ODFL
2007-09-21,7.469629764556885,7.59407377243042,7.345184803009033,7.354074001312256,7.189564228057861,1493100,ODFL
2007-09-24,7.3659257888793945,7.457777976989746,7.288888931274414,7.31259298324585,7.14901065826416,1578825,ODFL
2007-09-25,7.262221813201904,7.377778053283691,7.084444046020508,7.211852073669434,7.050522804260254,1134338,ODFL
2007-09-26,7.229629993438721,7.306666851043701,7.217778205871582,7.244443893432617,7.082386493682861,835313,ODFL
2007-09-27,7.291851997375488,7.342222213745117,7.173333168029785,7.173333168029785,7.012866973876953,1061775,ODFL
2007-09-28,7.1555562019348145,7.214815139770508,7.0577778816223145,7.102221965789795,6.9433465003967285,1054688,ODFL
2007-10-01,7.111111164093018,7.354074001312256,7.105185031890869,7.309629917144775,7.146114349365234,2350013,ODFL
2007-10-02,7.345184803009033,7.368888854980469,7.256296157836914,7.348147869110107,7.183770656585693,1037475,ODFL
2007-10-03,7.303703784942627,7.345184803009033,7.229629993438721,7.244443893432617,7.082386493682861,1221750,ODFL
2007-10-04,7.268147945404053,7.318519115447998,7.111111164093018,7.217778205871582,7.056317329406738,985163,ODFL
2007-10-05,7.300741195678711,7.573332786560059,7.259259223937988,7.472592830657959,7.30543327331543,2080013,ODFL
2007-10-08,7.531851768493652,7.531851768493652,7.250370025634766,7.371851921081543,7.206944942474365,858263,ODFL
2007-10-09,7.407406806945801,7.469629764556885,7.122962951660156,7.28000020980835,7.117147445678711,1128938,ODFL
2007-10-10,7.262221813201904,7.306666851043701,7.161480903625488,7.25333309173584,7.091075897216797,1288238,ODFL
2007-10-11,7.297778129577637,7.342222213745117,7.111111164093018,7.15259313583374,6.992589473724365,688163,ODFL
2007-10-12,7.1259260177612305,7.229629993438721,7.0577778816223145,7.188148021697998,7.027349472045898,477225,ODFL
2007-10-15,7.176296234130859,7.229629993438721,7.078518867492676,7.078518867492676,6.920173168182373,1062788,ODFL
2007-10-16,7.05481481552124,7.188148021697998,7.05481481552124,7.134815216064453,6.975209712982178,1411763,ODFL
2007-10-17,7.191111087799072,7.300741195678711,6.891851902008057,6.995555877685547,6.8390655517578125,1155263,ODFL
2007-10-18,6.921481132507324,6.921481132507324,6.568889141082764,6.654815196990967,6.505947589874268,2611575,ODFL
2007-10-19,6.888888835906982,6.888888835906982,6.592593193054199,6.5985188484191895,6.4509100914001465,1687163,ODFL
2007-10-22,6.548148155212402,6.859259128570557,6.453332901000977,6.820741176605225,6.668160915374756,2185988,ODFL
2007-10-23,6.900741100311279,6.986667156219482,6.755556106567383,6.9037041664123535,6.749269485473633,1085400,ODFL
2007-10-24,6.814815044403076,6.859259128570557,6.6370368003845215,6.731852054595947,6.58126163482666,1156613,ODFL
2007-10-25,6.40592622756958,6.524444103240967,6.189630031585693,6.471110820770264,6.326352596282959,2232563,ODFL
2007-10-26,6.477036952972412,6.740740776062012,6.435555934906006,6.690370082855225,6.540707588195801,1561613,ODFL
2007-10-29,6.731852054595947,6.731852054595947,6.432592868804932,6.586667060852051,6.439325332641602,1594688,ODFL
2007-10-30,6.545185089111328,6.619258880615234,6.4148149490356445,6.559999942779541,6.413252830505371,1108350,ODFL
2007-10-31,6.631111145019531,6.826666831970215,6.420741081237793,6.693333148956299,6.543603420257568,1640588,ODFL
2007-11-01,6.6044440269470215,6.6044440269470215,6.370369911193848,6.533332824707031,6.387183666229248,1728000,ODFL
2007-11-02,6.625185012817383,6.7348151206970215,6.480000019073486,6.725925922393799,6.57546854019165,1605488,ODFL
2007-11-05,6.586667060852051,6.779259204864502,6.542222023010254,6.663703918457031,6.514637470245361,1102613,ODFL
2007-11-06,6.660740852355957,6.767406940460205,6.477036952972412,6.717037200927734,6.56677770614624,951750,ODFL
2007-11-07,6.607407093048096,6.71407413482666,6.548148155212402,6.592593193054199,6.445118427276611,1716525,ODFL
2007-11-08,6.6340742111206055,7.004444122314453,6.518518924713135,6.995555877685547,6.8390655517578125,2205563,ODFL
2007-11-09,6.829629898071289,6.921481132507324,6.722962856292725,6.820741176605225,6.668160915374756,2283525,ODFL
2007-11-12,6.8059258460998535,7.137777805328369,6.8059258460998535,6.960000038146973,6.8043060302734375,1841063,ODFL
2007-11-13,6.992592811584473,7.466667175292969,6.992592811584473,7.442963123321533,7.276463985443115,1929488,ODFL
2007-11-14,7.46074104309082,7.46074104309082,7.176296234130859,7.300741195678711,7.137423992156982,1836338,ODFL
2007-11-15,7.25333309173584,7.371851921081543,7.010369777679443,7.102221965789795,6.9433465003967285,1444163,ODFL
2007-11-16,7.04888916015625,7.04888916015625,6.571852207183838,6.66963005065918,6.5204315185546875,2609888,ODFL
2007-11-19,6.583703994750977,6.583703994750977,6.352592945098877,6.41185188293457,6.2684197425842285,1940288,ODFL
2007-11-20,6.426667213439941,6.512592792510986,6.183703899383545,6.3822221755981445,6.239452362060547,1365188,ODFL
2007-11-21,6.317037105560303,6.488889217376709,6.225184917449951,6.373332977294922,6.230762004852295,1470150,ODFL
2007-11-23,6.435555934906006,6.50963020324707,6.3437042236328125,6.370369911193848,6.227866172790527,416138,ODFL
2007-11-26,6.367406845092773,6.494814872741699,6.154074192047119,6.162962913513184,6.02509880065918,847800,ODFL
2007-11-27,6.183703899383545,6.251852035522461,6.047407150268555,6.130370140075684,5.993235111236572,1446525,ODFL
