Date,Open,High,Low,Close,Adj Close,Volume,Name
2018-07-03,30.592010498046875,30.734664916992188,30.370899200439453,30.534950256347656,26.305498123168945,4289559,EXC
2018-07-05,30.599143981933594,30.66333770751953,30.413694381713867,30.6134090423584,26.373088836669922,5807925,EXC
2018-07-06,30.606277465820312,30.80599021911621,30.513551712036133,30.734664916992188,26.477548599243164,5031498,EXC
2018-07-09,30.78459358215332,30.81312370300293,29.728958129882812,29.8502140045166,25.71559715270996,8344424,EXC
2018-07-10,29.600570678710938,30.221113204956055,29.572040557861328,30.078458786010742,25.912235260009766,7445461,EXC
2018-07-11,30.156919479370117,30.385164260864258,29.3865909576416,30.278173446655273,26.08428192138672,7808579,EXC
2018-07-12,30.306705474853516,30.385164260864258,29.928672790527344,30.206846237182617,26.022838592529297,8511963,EXC
2018-07-13,30.292438507080078,30.335235595703125,29.985734939575195,30.23537826538086,26.04741668701172,6689363,EXC
2018-07-16,30.156919479370117,30.242511749267578,29.928672790527344,30.064193725585938,25.899944305419922,7603326,EXC
2018-07-17,30.099857330322266,30.192581176757812,29.87874412536621,29.900142669677734,25.75861167907715,10851901,EXC
2018-07-18,29.928672790527344,29.97146987915039,29.671897888183594,29.900142669677734,25.75861167907715,6860967,EXC
2018-07-19,29.957204818725586,30.292438507080078,29.957204818725586,30.128387451171875,25.955244064331055,8549536,EXC
2018-07-20,29.99286651611328,30.135520935058594,29.793153762817383,29.99286651611328,25.838499069213867,7581035,EXC
2018-07-23,30.078458786010742,30.08559226989746,29.572040557861328,29.67902946472168,25.568130493164062,5937750,EXC
2018-07-24,29.600570678710938,29.750356674194336,29.2225399017334,29.707561492919922,25.592708587646484,7242452,EXC
2018-07-25,29.6861629486084,30.128387451171875,29.671897888183594,29.871612548828125,25.73403549194336,7458079,EXC
2018-07-26,30.021398544311523,30.164051055908203,29.91440773010254,30.1497859954834,25.97368049621582,7991120,EXC
2018-07-27,30.171184539794922,30.370899200439453,29.978601455688477,30.099857330322266,25.9306697845459,4222263,EXC
2018-07-30,30.071327209472656,30.14265251159668,29.707561492919922,29.814550399780273,25.684879302978516,4795261,EXC
2018-07-31,29.928672790527344,30.328102111816406,29.76462173461914,30.3138370513916,26.115013122558594,11907466,EXC
2018-08-01,30.08559226989746,30.106990814208984,29.757488250732422,29.957204818725586,25.807775497436523,7656883,EXC
2018-08-02,30.071327209472656,30.58487892150879,29.928672790527344,30.164051055908203,25.985973358154297,7132535,EXC
2018-08-03,30.213979721069336,30.420827865600586,30.05706024169922,30.306705474853516,26.108863830566406,6203710,EXC
2018-08-06,30.271041870117188,30.513551712036133,30.221113204956055,30.392297744750977,26.182601928710938,5557808,EXC
2018-08-07,30.427959442138672,30.641939163208008,30.135520935058594,30.506418228149414,26.280916213989258,8595522,EXC
2018-08-08,30.456491470336914,30.6134090423584,30.3138370513916,30.563480377197266,26.33007049560547,4807178,EXC
2018-08-09,30.57774543762207,30.977174758911133,30.49215316772461,30.93437957763672,26.64959716796875,6420179,EXC
2018-08-10,31.005706787109375,31.198287963867188,30.713266372680664,30.763195037841797,26.502126693725586,6257266,EXC
2018-08-13,30.791725158691406,30.93437957763672,30.677602767944336,30.891582489013672,26.612728118896484,6212963,EXC
2018-08-14,30.713266372680664,31.04136848449707,30.67047119140625,30.920114517211914,26.8512020111084,6097298,EXC
2018-08-15,30.98430824279785,31.362340927124023,30.941511154174805,31.119829177856445,27.024633407592773,8227637,EXC
2018-08-16,31.112695693969727,31.697574615478516,31.0770320892334,31.619115829467773,27.45821762084961,11589633,EXC
2018-08-17,31.59771728515625,32.132667541503906,31.554922103881836,31.761768341064453,27.58209800720215,11614448,EXC
2018-08-20,31.590585708618164,31.733238220214844,31.44793128967285,31.56918716430664,27.414857864379883,8970136,EXC
2018-08-21,31.611982345581055,31.640514373779297,31.25535011291504,31.44793128967285,27.309560775756836,6152116,EXC
2018-08-22,31.526390075683594,31.526390075683594,31.119829177856445,31.33380889892578,27.2104549407959,4234320,EXC
2018-08-23,31.326675415039062,31.547788619995117,31.226818084716797,31.312410354614258,27.19187355041504,4735535,EXC
2018-08-24,31.326675415039062,31.440799713134766,31.105562210083008,31.405136108398438,27.27239990234375,4731049,EXC
2018-08-27,31.469329833984375,31.512126922607422,30.970043182373047,31.13409423828125,27.03702163696289,3817225,EXC
2018-08-28,31.04136848449707,31.098430633544922,30.863052368164062,30.95577621459961,26.882173538208008,6395784,EXC
2018-08-29,31.269615173339844,31.3409423828125,31.084165573120117,31.25535011291504,27.142324447631836,4282409,EXC
2018-08-30,31.305278778076172,31.47646141052246,31.205421447753906,31.3409423828125,27.21665382385254,4021357,EXC
2018-08-31,31.33380889892578,31.419401168823242,30.99144172668457,31.176889419555664,27.074186325073242,9152256,EXC
2018-09-04,31.44793128967285,31.47646141052246,31.276748657226562,31.376604080200195,27.24761962890625,4386017,EXC
2018-09-05,31.412267684936523,31.6547794342041,31.376604080200195,31.526390075683594,27.377696990966797,9857742,EXC
2018-09-06,31.704708099365234,31.79743194580078,31.512126922607422,31.640514373779297,27.476802825927734,8841152,EXC
2018-09-07,31.462196350097656,31.697574615478516,31.28388023376465,31.433666229248047,27.297170639038086,6662584,EXC
2018-09-10,31.57632064819336,31.990013122558594,31.504993438720703,31.82596206665039,27.637840270996094,7126506,EXC
2018-09-11,31.590585708618164,31.726106643676758,31.362340927124023,31.526390075683594,27.377696990966797,7466071,EXC
2018-09-12,31.562053680419922,31.71183967590332,31.42653465270996,31.469329833984375,27.328144073486328,6541171,EXC
2018-09-13,31.462196350097656,31.704708099365234,31.28388023376465,31.697574615478516,27.526351928710938,6302691,EXC
2018-09-14,31.62624740600586,31.640514373779297,31.269615173339844,31.440799713134766,27.30336570739746,7391484,EXC
2018-09-17,31.6547794342041,31.776033401489258,31.504993438720703,31.71897315979004,27.54493522644043,4174455,EXC
2018-09-18,31.62624740600586,31.726106643676758,31.405136108398438,31.526390075683594,27.377696990966797,6237218,EXC
2018-09-19,31.57632064819336,31.583452224731445,30.634807586669922,30.841655731201172,26.783069610595703,13966303,EXC
2018-09-20,30.791725158691406,31.069900512695312,30.6134090423584,30.948644638061523,26.875974655151367,8510701,EXC
2018-09-21,30.884450912475586,31.28388023376465,30.763195037841797,31.13409423828125,27.03702163696289,13290680,EXC
2018-09-24,31.091297149658203,31.169757843017578,30.791725158691406,30.81312370300293,26.758289337158203,6310963,EXC
2018-09-25,30.877317428588867,30.877317428588867,30.271041870117188,30.370899200439453,26.374258041381836,7877277,EXC
2018-09-26,30.449357986450195,30.55634880065918,30.09272575378418,30.099857330322266,26.138883590698242,8775679,EXC
2018-09-27,30.128387451171875,30.634807586669922,30.099857330322266,30.534950256347656,26.516725540161133,8389848,EXC
2018-09-28,30.620542526245117,31.184022903442383,30.55634880065918,31.14122772216797,27.043212890625,10065519,EXC
2018-10-01,30.998573303222656,31.055635452270508,30.81312370300293,30.962909698486328,26.888368606567383,6513692,EXC
2018-10-02,31.062767028808594,31.533523559570312,31.027103424072266,31.390869140625,27.260009765625,6789045,EXC
2018-10-03,31.348073959350586,31.433666229248047,30.477888107299805,30.741796493530273,26.69635009765625,7536030,EXC
2018-10-04,30.684736251831055,30.90584945678711,30.356632232666016,30.841655731201172,26.783069610595703,9000560,EXC
2018-10-05,30.841655731201172,31.355207443237305,30.770328521728516,31.24821662902832,27.13612937927246,4803532,EXC
2018-10-08,31.362340927124023,31.533523559570312,31.01283836364746,31.390869140625,27.260009765625,7969248,EXC
2018-10-09,31.28388023376465,31.640514373779297,31.119829177856445,31.39800262451172,27.266199111938477,7742124,EXC
2018-10-10,31.326675415039062,31.733238220214844,31.062767028808594,31.069900512695312,26.98127555847168,9947751,EXC
2018-10-11,31.16262435913086,31.226818084716797,30.3138370513916,30.477888107299805,26.467166900634766,10199410,EXC
2018-10-12,30.542083740234375,30.748929977416992,30.271041870117188,30.606277465820312,26.578664779663086,9633002,EXC
2018-10-15,30.641939163208008,31.062767028808594,30.54921531677246,30.691869735717773,26.652992248535156,7822599,EXC
2018-10-16,30.677602767944336,31.119829177856445,30.592010498046875,30.998573303222656,26.919334411621094,8721421,EXC
2018-10-17,30.998573303222656,31.069900512695312,30.54921531677246,30.66333770751953,26.628211975097656,7119356,EXC
2018-10-18,30.677602767944336,30.891582489013672,30.527816772460938,30.72753143310547,26.683958053588867,6244788,EXC
2018-10-19,30.834522247314453,31.66191291809082,30.7774600982666,31.47646141052246,27.334335327148438,9085661,EXC
2018-10-22,31.19115447998047,31.36947250366211,30.95577621459961,31.027103424072266,26.944108963012695,6539769,EXC
2018-10-23,31.0770320892334,31.24821662902832,30.81312370300293,31.04850196838379,26.962692260742188,6401812,EXC
2018-10-24,31.291013717651367,32.00428009033203,31.091297149658203,31.754636764526367,27.57590675354004,8692961,EXC
2018-10-25,31.533523559570312,31.554922103881836,31.027103424072266,31.276748657226562,27.160900115966797,9130385,EXC
2018-10-26,31.405136108398438,31.533523559570312,30.841655731201172,31.112695693969727,27.01844024658203,13135478,EXC
2018-10-29,31.069900512695312,31.583452224731445,31.069900512695312,31.440799713134766,27.30336570739746,9814701,EXC
2018-10-30,31.94721794128418,31.94721794128418,31.33380889892578,31.6547794342041,27.48918914794922,8842274,EXC
2018-10-31,31.547788619995117,31.547788619995117,31.04850196838379,31.24821662902832,27.13612937927246,12666229,EXC
2018-11-01,31.3409423828125,31.633380889892578,30.89871597290039,31.13409423828125,27.03702163696289,9433217,EXC
2018-11-02,31.269615173339844,31.383737564086914,30.684736251831055,30.95577621459961,26.882173538208008,8565379,EXC
2018-11-05,31.262481689453125,31.74750328063965,31.069900512695312,31.512126922607422,27.365310668945312,8939012,EXC
2018-11-06,31.5406551361084,31.640514373779297,31.16262435913086,31.60485076904297,27.445829391479492,7245957,EXC
2018-11-07,31.754636764526367,31.961484909057617,31.48359489440918,31.86162567138672,27.668811798095703,11857555,EXC
2018-11-08,31.940086364746094,31.94721794128418,31.519258499145508,31.91868782043457,27.718368530273438,7819795,EXC
2018-11-09,31.97574806213379,32.31098556518555,31.818830490112305,32.12553405761719,27.897994995117188,8239694,EXC
2018-11-12,31.97574806213379,32.95292282104492,31.940086364746094,32.610557556152344,28.319189071655273,6432937,EXC
2018-11-13,32.68901443481445,32.8459358215332,32.44650650024414,32.74607849121094,28.436878204345703,7580053,EXC
2018-11-14,32.375179290771484,32.55349349975586,32.12553405761719,32.25392150878906,28.2215633392334,10060331,EXC
2018-11-15,32.03281021118164,32.6176872253418,31.783166885375977,32.48929977416992,28.427515029907227,7495092,EXC
2018-11-16,32.93152618408203,32.95292282104492,32.51070022583008,32.72467803955078,28.633466720581055,10946115,EXC
2018-11-19,32.75320816040039,32.93865966796875,32.66761779785156,32.88159942626953,28.770771026611328,6539068,EXC
2018-11-20,32.98858642578125,33.038516998291016,32.30385208129883,32.41084289550781,28.358863830566406,10198709,EXC
2018-11-21,32.30385208129883,32.43937301635742,31.932952880859375,32.06134033203125,28.05306053161621,6227123,EXC
2018-11-23,32.09700393676758,32.11840057373047,31.761768341064453,31.990013122558594,27.990650177001953,3583091,EXC
2018-11-26,32.05420684814453,32.29671859741211,31.854494094848633,32.23965835571289,28.209081649780273,6078511,EXC
2018-11-27,32.24679183959961,32.603424072265625,32.146934509277344,32.47503662109375,28.4150333404541,5647536,EXC
2018-11-28,32.5677604675293,32.74607849121094,32.22539138793945,32.681884765625,28.596023559570312,7196186,EXC
2018-11-29,32.70328140258789,32.71041488647461,32.146934509277344,32.574893951416016,28.50240707397461,5860220,EXC
2018-11-30,32.67475128173828,33.13124084472656,32.546363830566406,33.088443756103516,28.951757431030273,9631179,EXC
2018-12-03,33.059913635253906,33.15977096557617,32.82453536987305,33.15263748168945,29.00792694091797,7957472,EXC
2018-12-04,33.316688537597656,33.78744888305664,33.18117141723633,33.48787307739258,29.301244735717773,12366481,EXC
2018-12-06,33.48787307739258,33.80884552001953,32.87446594238281,33.45220947265625,29.270044326782227,10213430,EXC
2018-12-07,33.43081283569336,33.737518310546875,33.009986877441406,33.4950065612793,29.3074893951416,6467286,EXC
2018-12-10,33.380882263183594,33.63052749633789,32.810272216796875,33.523536682128906,29.33245277404785,7104775,EXC
2018-12-11,33.58060073852539,33.64479446411133,33.281028747558594,33.4450798034668,29.263805389404297,7281427,EXC
2018-12-12,33.530670166015625,33.7731819152832,33.39514923095703,33.4450798034668,29.263805389404297,9518879,EXC
2018-12-13,33.43794631958008,33.716121673583984,33.37375259399414,33.48787307739258,29.301244735717773,6210720,EXC
2018-12-14,33.509273529052734,33.67332458496094,33.3594856262207,33.56633377075195,29.369897842407227,7477427,EXC
2018-12-17,33.587730407714844,33.68758773803711,32.4322395324707,32.53209686279297,28.464962005615234,10030609,EXC
2018-12-18,32.71754455566406,33.15263748168945,32.5178337097168,32.66761779785156,28.58354377746582,9871622,EXC
2018-12-19,32.72467803955078,33.15263748168945,32.43937301635742,32.610557556152344,28.533613204956055,10494250,EXC
2018-12-20,32.681884765625,33.18830108642578,32.27532196044922,32.67475128173828,28.58977699279785,11574632,EXC
2018-12-21,32.66761779785156,33.537803649902344,32.582027435302734,32.7318115234375,28.63970947265625,16933636,EXC
2018-12-24,32.72467803955078,32.97432327270508,31.13409423828125,31.262481689453125,27.354068756103516,5799373,EXC
2018-12-26,31.276748657226562,31.754636764526367,30.741796493530273,31.726106643676758,27.759737014770508,7592110,EXC
2018-12-27,31.562053680419922,31.9543514251709,31.027103424072266,31.940086364746094,27.946962356567383,8850265,EXC
2018-12-28,32.01141357421875,32.31098556518555,31.818830490112305,31.91155433654785,27.921995162963867,6978455,EXC
2018-12-31,31.940086364746094,32.168331146240234,31.704708099365234,32.168331146240234,28.14667510986328,6006028,EXC
2019-01-02,31.940086364746094,32.09700393676758,31.276748657226562,31.433666229248047,27.503854751586914,7574585,EXC
2019-01-03,31.512126922607422,31.790300369262695,31.298145294189453,31.469329833984375,27.535058975219727,6607906,EXC
2019-01-04,31.091297149658203,31.83309555053711,31.034236907958984,31.82596206665039,27.847105026245117,7767921,EXC
2019-01-07,31.611982345581055,32.07560729980469,31.512126922607422,31.883024215698242,27.897037506103516,10576968,EXC
2019-01-08,31.897289276123047,32.403709411621094,31.761768341064453,32.375179290771484,28.327661514282227,6458593,EXC
2019-01-09,32.23252487182617,32.425106048583984,31.97574806213379,32.111270904541016,28.09674644470215,8783530,EXC
2019-01-10,32.20399475097656,32.69614791870117,32.03281021118164,32.660484313964844,28.577293395996094,6189129,EXC
2019-01-11,32.624820709228516,32.838802337646484,32.44650650024414,32.660484313964844,28.577293395996094,6705345,EXC
2019-01-14,32.339515686035156,32.417972564697266,31.776033401489258,32.12553405761719,28.109224319458008,9554490,EXC
2019-01-15,32.04707717895508,32.810272216796875,32.04707717895508,32.660484313964844,28.577293395996094,7082483,EXC
2019-01-16,32.46790313720703,32.68901443481445,32.30385208129883,32.66761779785156,28.58354377746582,7811383,EXC
2019-01-17,32.68901443481445,32.87446594238281,32.52496337890625,32.82453536987305,28.720840454101562,5801476,EXC
2019-01-18,32.88159942626953,33.088443756103516,32.73894500732422,32.867332458496094,28.758285522460938,6759603,EXC
2019-01-22,32.82453536987305,33.23823165893555,32.653350830078125,32.98858642578125,28.8643798828125,7380969,EXC
2019-01-23,33.02425003051758,33.4450798034668,32.99571990966797,33.43081283569336,29.251323699951172,6477240,EXC
2019-01-24,33.523536682128906,33.56633377075195,33.16690444946289,33.4950065612793,29.3074893951416,6222497,EXC
2019-01-25,33.36661911010742,33.54493713378906,32.9814567565918,33.11697769165039,28.97671890258789,9430413,EXC
2019-01-28,33.1455078125,33.21683120727539,32.67475128173828,32.917259216308594,28.801969528198242,4984951,EXC
2019-01-29,33.02425003051758,33.17403793334961,32.838802337646484,32.95292282104492,28.83317756652832,7206420,EXC
2019-01-30,32.8958625793457,33.45220947265625,32.888729095458984,33.273895263671875,29.11402130126953,5308673,EXC
2019-01-31,33.23823165893555,34.18687438964844,33.13837432861328,34.06562042236328,29.806766510009766,11248667,EXC
2019-02-01,34.001426696777344,34.07275390625,33.609130859375,33.85164260864258,29.61954116821289,6813440,EXC
2019-02-04,33.67332458496094,33.766048431396484,33.380882263183594,33.766048431396484,29.54464340209961,8991867,EXC
2019-02-05,33.708988189697266,33.88017272949219,33.54493713378906,33.730384826660156,29.513444900512695,7111365,EXC
2019-02-06,33.609130859375,33.9087028503418,33.51640319824219,33.75178146362305,29.53216552734375,7175716,EXC
2019-02-07,33.78031539916992,34.35805892944336,33.64479446411133,34.32952880859375,30.037683486938477,9999905,EXC
2019-02-08,32.92439270019531,34.10128402709961,32.831668853759766,34.03709030151367,29.78180503845215,12337039,EXC
2019-02-11,33.994293212890625,34.2867317199707,33.944366455078125,34.09415054321289,29.83173179626465,7935180,EXC
2019-02-12,34.172611236572266,34.31526565551758,33.87303924560547,34.179744720458984,29.90662384033203,6463220,EXC
2019-02-13,34.09415054321289,34.251068115234375,34.07275390625,34.16547775268555,29.894140243530273,6134591,EXC
2019-02-14,34.12981414794922,34.29386520385742,33.90156936645508,34.13694763183594,29.869173049926758,5434432,EXC
2019-02-15,34.36519241333008,34.4222526550293,34.18687438964844,34.4222526550293,30.11881446838379,8591877,EXC
2019-02-19,34.26533508300781,34.386592864990234,34.02995681762695,34.34379577636719,30.277912139892578,6781194,EXC
2019-02-20,34.24393844604492,34.47931671142578,34.09415054321289,34.32952880859375,30.26533317565918,8156275,EXC
2019-02-21,34.13694763183594,34.67903137207031,34.11554718017578,34.5863037109375,30.491703033447266,13338067,EXC
2019-02-22,34.664764404296875,34.8858757019043,34.55777359008789,34.76462173461914,30.648910522460938,5959481,EXC
2019-02-25,34.921539306640625,34.928672790527344,34.3723258972168,34.536376953125,30.447689056396484,5610664,EXC
2019-02-26,34.693294525146484,34.77175521850586,34.436519622802734,34.636234283447266,30.535728454589844,7564912,EXC
2019-02-27,34.486446380615234,34.80028533935547,34.407989501953125,34.45078659057617,30.372228622436523,6948172,EXC
2019-02-28,34.39372253417969,34.80028533935547,34.30099868774414,34.657630920410156,30.55459213256836,8806242,EXC
2019-03-01,34.73609161376953,34.82881546020508,34.47218322753906,34.62196731567383,30.523147583007812,6623328,EXC
2019-03-04,34.70756149291992,34.814552307128906,34.30813217163086,34.55777359008789,30.466550827026367,5228899,EXC
2019-03-05,34.49357986450195,34.636234283447266,34.4222526550293,34.536376953125,30.447689056396484,6144125,EXC
2019-03-06,34.55777359008789,34.664764404296875,34.35092544555664,34.54351043701172,30.453977584838867,4967146,EXC
2019-03-07,34.671897888183594,34.91440963745117,34.57917404174805,34.62910079956055,30.529436111450195,5800635,EXC
2019-03-08,34.664764404296875,34.82168197631836,34.457916259765625,34.79315185546875,30.67406463623047,4774371,EXC
2019-03-11,34.80028533935547,35.049930572509766,34.72895812988281,35.00713348388672,30.862716674804688,6314888,EXC
2019-03-12,35.078460693359375,35.34950256347656,35.049930572509766,35.278175354003906,31.101669311523438,6786381,EXC
2019-03-13,35.25677490234375,35.44935989379883,35.19971466064453,35.39942932128906,31.208566665649414,6524768,EXC
2019-03-14,35.39942932128906,35.65620422363281,35.24964141845703,35.392295837402344,31.2022762298584,5745256,EXC
2019-03-15,35.342369079589844,35.805992126464844,35.25677490234375,35.66333770751953,31.44123649597168,16841805,EXC
2019-03-18,35.67047119140625,35.72753143310547,35.285308837890625,35.42795944213867,31.233718872070312,7827226,EXC
2019-03-19,35.39942932128906,35.42082595825195,34.8359489440918,35.00713348388672,30.862716674804688,9156041,EXC
2019-03-20,35.1141242980957,35.363765716552734,34.878746032714844,35.02139663696289,30.87529182434082,6696513,EXC
2019-03-21,35.02139663696289,35.48501968383789,34.93580627441406,35.42082595825195,31.227426528930664,11997615,EXC
2019-03-22,35.463623046875,35.998573303222656,35.39942932128906,35.86305236816406,31.617305755615234,10215813,EXC
2019-03-25,35.88445281982422,36.012840270996094,35.70613479614258,35.93437957763672,31.680187225341797,8260724,EXC
2019-03-26,36.062767028808594,36.19828796386719,35.89158248901367,36.14835739135742,31.868824005126953,5859659,EXC
2019-03-27,36.16975784301758,36.269615173339844,35.81312561035156,36.0413703918457,31.77450942993164,7215253,EXC
2019-03-28,36.07703399658203,36.11982727050781,35.37803268432617,35.49215316772461,31.290311813354492,7575567,EXC
2019-03-29,35.45648956298828,35.770328521728516,35.37089920043945,35.75606155395508,31.522981643676758,7980464,EXC
2019-04-01,35.90584945678711,35.91297912597656,35.26390838623047,35.54921340942383,31.340620040893555,5906626,EXC
2019-04-02,35.89158248901367,35.91297912597656,35.592010498046875,35.87018585205078,31.623584747314453,8945882,EXC
2019-04-03,35.84165573120117,35.87018585205078,35.52781677246094,35.620540618896484,31.403505325317383,6050892,EXC
2019-04-04,35.70613479614258,35.73466491699219,35.2995719909668,35.40656280517578,31.214853286743164,5588933,EXC
2019-04-05,35.45648956298828,35.63480758666992,35.32096862792969,35.592010498046875,31.37834358215332,7053322,EXC
2019-04-08,35.570613861083984,35.65620422363281,35.26390838623047,35.392295837402344,31.2022762298584,8931862,EXC
2019-04-09,35.335235595703125,35.54921340942383,35.19971466064453,35.32096862792969,31.13939094543457,7384614,EXC
2019-04-10,35.6276741027832,35.848785400390625,35.32096862792969,35.34950256347656,31.16455078125,6293858,EXC
2019-04-11,35.29243850708008,35.52068328857422,35.22111129760742,35.50642013549805,31.30289077758789,5014253,EXC
2019-04-12,35.4136962890625,35.542083740234375,35.09272384643555,35.44935989379883,31.252582550048828,9170762,EXC
2019-04-15,35.52781677246094,35.87018585205078,35.45648956298828,35.798858642578125,31.560707092285156,7059911,EXC
2019-04-16,35.72039794921875,35.805992126464844,35.02139663696289,35.09272384643555,30.938173294067383,5162444,EXC
2019-04-17,35.156917572021484,35.17831802368164,34.80028533935547,34.871612548828125,30.743234634399414,7268529,EXC
2019-04-18,34.950069427490234,35.392295837402344,34.82168197631836,35.23537826538086,31.063934326171875,12187165,EXC
2019-04-22,35.2995719909668,35.47789001464844,35.17118453979492,35.29243850708008,31.114238739013672,8559350,EXC
2019-04-23,35.32096862792969,35.64194107055664,35.17118453979492,35.47789001464844,31.277732849121094,9215346,EXC
2019-04-24,35.513553619384766,35.90584945678711,35.47075653076172,35.7132682800293,31.485248565673828,9819328,EXC
2019-04-25,35.5777473449707,36.14122772216797,35.52068328857422,35.94151306152344,31.68647003173828,5867510,EXC
2019-04-26,36.11269760131836,36.39800262451172,35.99143981933594,35.998573303222656,31.736778259277344,6970464,EXC
2019-04-29,35.92724609375,35.98430633544922,35.43509292602539,35.72039794921875,31.491535186767578,7426815,EXC
2019-04-30,35.81312561035156,36.37660598754883,35.64194107055664,36.3409423828125,32.038612365722656,10656602,EXC
2019-05-01,36.205421447753906,36.24821853637695,35.86305236816406,35.87018585205078,31.623584747314453,7704691,EXC
2019-05-02,36.14122772216797,36.1768913269043,35.1141242980957,35.47075653076172,31.27144432067871,6599915,EXC
2019-05-03,35.48501968383789,35.69900131225586,35.37089920043945,35.5777473449707,31.365774154663086,6444994,EXC
2019-05-06,35.613407135009766,35.69186782836914,35.128387451171875,35.22824478149414,31.05765151977539,7364285,EXC
2019-05-07,35.17831802368164,35.31383514404297,34.871612548828125,35.00713348388672,30.862716674804688,6526590,EXC
2019-05-08,34.91440963745117,35.06419372558594,34.54351043701172,34.65049743652344,30.548297882080078,7786287,EXC
2019-05-09,34.721824645996094,34.900142669677734,34.47218322753906,34.77888870239258,30.661487579345703,6234694,EXC
2019-05-10,34.79315185546875,35.24964141845703,34.5863037109375,35.185447692871094,31.019920349121094,5695345,EXC
2019-05-13,35.099857330322266,35.599143981933594,35.049930572509766,35.534950256347656,31.32804298400879,5779324,EXC
2019-05-14,35.22111129760742,35.34950256347656,34.8858757019043,34.928672790527344,31.019554138183594,6916627,EXC
2019-05-15,34.95720291137695,35.099857330322266,34.76462173461914,34.78601837158203,30.89286231994629,6331993,EXC
2019-05-16,34.814552307128906,35.06419372558594,34.693294525146484,34.8858757019043,30.98155403137207,6427609,EXC
2019-05-17,34.607704162597656,35.08559036254883,34.607704162597656,34.93580627441406,31.02589225769043,5783390,EXC
2019-05-20,35.02139663696289,35.185447692871094,34.80741882324219,34.900142669677734,30.99422264099121,6363117,EXC
2019-05-21,34.93580627441406,35.19971466064453,34.80028533935547,34.900142669677734,30.99422264099121,5427422,EXC
2019-05-22,34.96433639526367,35.22111129760742,34.814552307128906,35.14265441894531,31.209592819213867,6584633,EXC
2019-05-23,35.156917572021484,35.47075653076172,35.09272384643555,35.42082595825195,31.456626892089844,5125852,EXC
2019-05-24,35.42795944213867,35.67047119140625,35.32096862792969,35.34950256347656,31.393291473388672,5883633,EXC
2019-05-28,35.363765716552734,35.392295837402344,34.714691162109375,34.79315185546875,30.89920425415039,6027899,EXC
2019-05-29,34.900142669677734,34.921539306640625,34.33666229248047,34.41511917114258,30.563472747802734,5080147,EXC
2019-05-30,34.486446380615234,34.59343719482422,34.208274841308594,34.26533508300781,30.430456161499023,4585942,EXC
2019-05-31,34.26533508300781,34.44365310668945,34.00856018066406,34.29386520385742,30.455795288085938,7204037,EXC
2019-06-03,34.457916259765625,34.671897888183594,34.229671478271484,34.607704162597656,30.73450469970703,5241237,EXC
2019-06-04,34.60057067871094,34.79315185546875,34.022823333740234,34.74322509765625,30.8548641204834,4770866,EXC
2019-06-05,34.8858757019043,35.64194107055664,34.80741882324219,35.463623046875,31.494638442993164,6378679,EXC
2019-06-06,35.47075653076172,35.92011260986328,35.392295837402344,35.827388763427734,31.817686080932617,6501635,EXC
2019-06-07,36.21255111694336,36.5049934387207,35.6276741027832,35.6276741027832,31.640323638916016,8104401,EXC
2019-06-10,35.63480758666992,35.63480758666992,35.128387451171875,35.356632232666016,31.39962387084961,5242218,EXC
2019-06-11,35.26390838623047,35.44222640991211,34.893009185791016,35.099857330322266,31.171579360961914,5856855,EXC
2019-06-12,35.22824478149414,36.012840270996094,35.02853012084961,35.98430633544922,31.957048416137695,7257313,EXC
2019-06-13,36.0413703918457,36.14122772216797,35.534950256347656,35.78459167480469,31.779680252075195,5301943,EXC
2019-06-14,35.791725158691406,36.3409423828125,35.7132682800293,36.233951568603516,32.178749084472656,5763201,EXC
2019-06-17,36.21255111694336,36.27674865722656,35.83452224731445,35.98430633544922,31.957048416137695,5606738,EXC
2019-06-18,36.09843063354492,36.15549087524414,35.32096862792969,35.592010498046875,31.60865020751953,7639919,EXC
2019-06-19,35.42082595825195,35.791725158691406,35.17831802368164,35.66333770751953,31.67200469970703,9345171,EXC
2019-06-20,35.748931884765625,35.998573303222656,35.42795944213867,35.83452224731445,31.824026107788086,6845405,EXC
2019-06-21,35.78459167480469,35.99143981933594,35.52068328857422,35.948646545410156,31.925382614135742,11489110,EXC
2019-06-24,35.83452224731445,36.06990051269531,35.58488082885742,35.777462005615234,31.773345947265625,7206981,EXC
2019-06-25,35.67760467529297,35.73466491699219,34.950069427490234,34.97860336303711,31.063899993896484,7929712,EXC
2019-06-26,34.85021209716797,34.94293975830078,34.06562042236328,34.08702087402344,30.2721004486084,8680062,EXC
2019-06-27,34.222537994384766,34.2867317199707,33.794578552246094,33.92296600341797,30.126407623291016,8728992,EXC
2019-06-28,33.944366455078125,34.27960205078125,33.88017272949219,34.194007873535156,30.367116928100586,9433217,EXC
2019-07-01,34.21540832519531,34.33666229248047,33.88017272949219,34.27246856689453,30.436796188354492,6164594,EXC
2019-07-02,34.35092544555664,34.8359489440918,34.32239532470703,34.82881546020508,30.930879592895508,10241750,EXC
2019-07-03,34.864479064941406,35.099857330322266,34.74322509765625,34.97146987915039,31.05756378173828,4992242,EXC
2019-07-05,34.73609161376953,35.135520935058594,34.3723258972168,35.09272384643555,31.165250778198242,6425927,EXC
2019-07-08,35.05706024169922,35.135520935058594,34.65049743652344,34.78601837158203,30.89286231994629,9466024,EXC
