Date,Open,High,Low,Close,Adj Close,Volume,Name
2001-05-07,6.317037105560303,6.359177112579346,6.259095191955566,6.32493782043457,3.0885963439941406,2966878,PCAR
2001-05-08,6.30781888961792,6.313086032867432,6.172181129455566,6.309135913848877,3.080881357192993,1586334,PCAR
2001-05-09,6.2472429275512695,6.272263050079346,6.128724098205566,6.148477077484131,3.0024256706237793,2739066,PCAR
2001-05-10,6.164279937744141,6.222221851348877,6.126091003417969,6.170864105224609,3.013359546661377,2856769,PCAR
2001-05-11,6.187983989715576,6.215638160705566,6.123456954956055,6.198519229888916,3.0268642902374268,1445850,PCAR
2001-05-14,6.165596961975098,6.222221851348877,6.119505882263184,6.189300060272217,3.0223631858825684,2563650,PCAR
2001-05-15,6.1761322021484375,6.326254844665527,6.135309219360352,6.2446088790893555,3.0493693351745605,2622881,PCAR
2001-05-16,6.2024688720703125,6.590947151184082,6.190617084503174,6.556707859039307,3.2017743587493896,3749034,PCAR
2001-05-17,6.572509765625,6.572509765625,6.46584415435791,6.529053211212158,3.2075977325439453,2794500,PCAR
2001-05-18,6.517201900482178,6.573826789855957,6.4381890296936035,6.546173095703125,3.2160072326660156,2196872,PCAR
2001-05-21,6.5514397621154785,6.697612762451172,6.4395060539245605,6.689712047576904,3.2865254878997803,2536313,PCAR
2001-05-22,6.708148002624512,6.708148002624512,6.558024883270264,6.5935797691345215,3.2392983436584473,2750456,PCAR
2001-05-23,6.529053211212158,6.531686782836914,6.414485931396484,6.4368720054626465,3.1623106002807617,1933369,PCAR
2001-05-24,6.428970813751221,6.558024883270264,6.406583786010742,6.558024883270264,3.221829652786255,2123213,PCAR
2001-05-25,6.55012321472168,6.608066082000732,6.518518924713135,6.571193218231201,3.228299617767334,1960706,PCAR
2001-05-29,6.544856071472168,6.59884786605835,6.467160224914551,6.490863800048828,3.1888365745544434,3187856,PCAR
2001-05-30,6.460576057434082,6.544856071472168,6.30781888961792,6.322305202484131,3.1060261726379395,3664744,PCAR
2001-05-31,6.31835412979126,6.377613067626953,6.294650077819824,6.323620796203613,3.106670618057251,4014816,PCAR
2001-06-01,6.32493782043457,6.4368720054626465,6.272263050079346,6.413168907165527,3.150665283203125,3697397,PCAR
2001-06-04,6.415802001953125,6.540904998779297,6.386830806732178,6.493497848510742,3.1901283264160156,2882588,PCAR
2001-06-05,6.453991889953613,6.663373947143555,6.444774150848389,6.658106803894043,3.27099871635437,2925113,PCAR
2001-06-06,6.631770133972168,6.666007995605469,6.527737140655518,6.581727981567383,3.233473539352417,2843100,PCAR
2001-06-07,6.589630126953125,6.656789779663086,6.563292026519775,6.647572040557861,3.2658228874206543,2444428,PCAR
2001-06-08,6.633086204528809,6.6370368003845215,6.4803290367126465,6.546173095703125,3.2160072326660156,2208263,PCAR
2001-06-11,6.5224690437316895,6.5935797691345215,6.501399040222168,6.53958797454834,3.2127726078033447,2323688,PCAR
2001-06-12,6.518518924713135,6.5685601234436035,6.393415927886963,6.55539083480835,3.22053599357605,2250788,PCAR
2001-06-13,6.58304500579834,6.658106803894043,6.423704147338867,6.426336765289307,3.157134771347046,3086100,PCAR
2001-06-14,6.419753074645996,6.452674865722656,6.303867816925049,6.303867816925049,3.0969672203063965,3096731,PCAR
2001-06-15,6.239342212677002,6.5237860679626465,6.236708164215088,6.488230228424072,3.1875414848327637,6267881,PCAR
2001-06-18,6.452674865722656,6.617283821105957,6.419753074645996,6.517201900482178,3.2017741203308105,1901475,PCAR
2001-06-19,6.564609050750732,6.660740852355957,6.4829630851745605,6.515884876251221,3.201127290725708,2317613,PCAR
2001-06-20,6.558024883270264,6.80691385269165,6.492180824279785,6.797695159912109,3.3395748138427734,3143813,PCAR
2001-06-21,6.738436222076416,6.887242794036865,6.727900981903076,6.878025054931641,3.3790388107299805,2704134,PCAR
2001-06-22,6.867489814758301,6.889876842498779,6.659423828125,6.697612762451172,3.2904067039489746,1636453,PCAR
2001-06-25,6.729218006134033,6.7871599197387695,6.59884786605835,6.615966796875,3.250296115875244,2580356,PCAR
2001-06-26,6.606749057769775,6.623867988586426,6.471110820770264,6.602797985076904,3.2438268661499023,3760425,PCAR
2001-06-27,6.627819061279297,6.6383538246154785,6.564609050750732,6.5962138175964355,3.2405917644500732,2666925,PCAR
2001-06-28,6.602797985076904,6.799012184143066,6.602797985076904,6.696296215057373,3.289759397506714,3196209,PCAR
2001-06-29,6.676543235778809,6.854321002960205,6.564609050750732,6.771358013153076,3.32663631439209,1825538,PCAR
2001-07-02,6.750288009643555,7.043951034545898,6.741069793701172,6.938601016998291,3.408798933029175,2770200,PCAR
2001-07-03,6.870122909545898,6.939918041229248,6.799012184143066,6.925432205200195,3.4023311138153076,1233225,PCAR
2001-07-05,6.955719947814941,6.955719947814941,6.887242794036865,6.892509937286377,3.3861563205718994,2312297,PCAR
2001-07-06,6.878025054931641,7.051852226257324,6.854321002960205,7.037365913391113,3.457319736480713,5879081,PCAR
2001-07-09,7.01102876663208,7.685266971588135,6.99522590637207,7.6720991134643555,3.7691545486450195,12599550,PCAR
2001-07-10,7.591770172119141,7.849876880645752,7.460082054138184,7.493003845214844,3.681168556213379,12007997,PCAR
2001-07-11,7.519341945648193,7.669465065002441,7.453497886657715,7.669465065002441,3.7678604125976562,6020325,PCAR
2001-07-12,7.670782089233398,7.841975212097168,7.636542797088623,7.7800822257995605,3.8222036361694336,8111644,PCAR
2001-07-13,7.66419792175293,7.789299964904785,7.63785982131958,7.73530912399292,3.8002049922943115,6112209,PCAR
2001-07-16,7.710288047790527,7.860412120819092,7.521975040435791,7.845925807952881,3.8545496463775635,6922463,PCAR
2001-07-17,7.79588508605957,8.566254615783691,7.79588508605957,8.414814949035645,4.134035587310791,16750294,PCAR
2001-07-18,8.40822982788086,8.410863876342773,8.130370140075684,8.172510147094727,4.01499605178833,11200781,PCAR
2001-07-19,8.172510147094727,8.276542663574219,8.08823013305664,8.210700035095215,4.03375768661499,3032184,PCAR
2001-07-20,8.064526557922363,8.221235275268555,8.03292179107666,8.09876537322998,3.9787659645080566,2945616,PCAR
2001-07-23,8.122468948364258,8.144856452941895,7.836708068847656,7.906501770019531,3.8843119144439697,2792222,PCAR
2001-07-24,7.868312835693359,7.884115219116211,7.668148040771484,7.799835205078125,3.8319079875946045,3384534,PCAR
2001-07-25,7.805102825164795,7.806419849395752,7.60493803024292,7.736626148223877,3.800853967666626,4825828,PCAR
2001-07-26,7.716872215270996,7.736626148223877,7.553579807281494,7.649712085723877,3.758155584335327,5722650,PCAR
2001-07-27,7.6312761306762695,7.661563873291016,7.565432071685791,7.6299591064453125,3.7484498023986816,4509928,PCAR
2001-07-30,7.556213855743408,7.8288068771362305,7.545679092407227,7.687901020050049,3.7769153118133545,3551597,PCAR
2001-07-31,7.730041027069092,7.909135818481445,7.677365779876709,7.748476982116699,3.8066768646240234,2886384,PCAR
2001-08-01,7.769546985626221,7.815638065338135,7.49036979675293,7.774815082550049,3.819614887237549,2954728,PCAR
2001-08-02,7.723456859588623,7.845925807952881,7.60493803024292,7.815638065338135,3.8396711349487305,1293216,PCAR
2001-08-03,7.834074020385742,7.853826999664307,7.466667175292969,7.622057914733887,3.7445693016052246,2437594,PCAR
2001-08-06,7.652346134185791,7.7010698318481445,7.486420154571533,7.518024921417236,3.6934595108032227,1573425,PCAR
2001-08-07,7.511439800262451,7.677365779876709,7.506173133850098,7.635225772857666,3.7510390281677246,1334981,PCAR
2001-08-08,7.62074089050293,7.751111030578613,7.428476810455322,7.479835033416748,3.6746983528137207,2975231,PCAR
2001-08-09,7.427159786224365,7.644443988800049,7.356049060821533,7.602304935455322,3.734863758087158,2316853,PCAR
2001-08-10,7.627325057983398,7.855144023895264,7.553579807281494,7.728724002838135,3.796971559524536,2938022,PCAR
2001-08-13,7.72477388381958,7.901235103607178,7.611523151397705,7.8288068771362305,3.8461410999298096,1761750,PCAR
2001-08-14,7.8288068771362305,7.917037010192871,7.718188762664795,7.757695198059082,3.811204671859741,1616709,PCAR
2001-08-15,7.789299964904785,7.901235103607178,7.64839506149292,7.7432098388671875,3.8040883541107178,1772381,PCAR
2001-08-16,7.670782089233398,7.7800822257995605,7.575966835021973,7.7800822257995605,3.8222036361694336,1347891,PCAR
2001-08-17,7.689218044281006,7.736626148223877,7.2375311851501465,7.30337381362915,3.606316566467285,3746756,PCAR
2001-08-20,7.321811199188232,7.44428014755249,7.145349979400635,7.374485969543457,3.6414310932159424,2503659,PCAR
2001-08-21,7.375802040100098,7.377119064331055,7.030782222747803,7.041316986083984,3.476917028427124,2237119,PCAR
2001-08-22,7.026831150054932,7.213827133178711,7.018929958343506,7.157201766967773,3.534140110015869,5710500,PCAR
2001-08-23,7.157201766967773,7.217778205871582,6.984691143035889,7.007078170776367,3.460010051727295,2452781,PCAR
2001-08-24,7.018929958343506,7.315226078033447,7.014978885650635,7.244114875793457,3.5770561695098877,2005509,PCAR
2001-08-27,7.2230448722839355,7.30337381362915,7.115062236785889,7.207242965698242,3.5588505268096924,1221075,PCAR
2001-08-28,7.176955223083496,7.216461181640625,7.072922229766846,7.117694854736328,3.5146310329437256,1839206,PCAR
2001-08-29,7.142715930938721,7.184855937957764,7.058435916900635,7.072922229766846,3.4925241470336914,1947038,PCAR
2001-08-30,7.058435916900635,7.216461181640625,6.881975173950195,7.071605205535889,3.491872787475586,4658006,PCAR
2001-08-31,7.018929958343506,7.317860126495361,7.009712219238281,7.282304763793945,3.595914125442505,4457531,PCAR
2001-09-04,7.244114875793457,7.633909225463867,7.201974868774414,7.408723831176758,3.658338785171509,6409125,PCAR
2001-09-05,7.403457164764404,7.539094924926758,7.40082311630249,7.446914196014404,3.6771984100341797,2011584,PCAR
2001-09-06,7.489052772521973,7.626008033752441,7.317860126495361,7.321811199188232,3.615422010421753,2134603,PCAR
2001-09-07,7.216461181640625,7.2427978515625,7.084774017333984,7.124279975891113,3.51788330078125,5178938,PCAR
2001-09-10,7.12559700012207,7.404774188995361,7.124279975891113,7.257284164428711,3.583559513092041,4142391,PCAR
2001-09-17,7.25333309173584,7.278354167938232,6.35127592086792,6.426336765289307,3.1732492446899414,5273859,PCAR
2001-09-18,6.426336765289307,6.558024883270264,6.054978847503662,6.425021171569824,3.172598123550415,6652884,PCAR
2001-09-19,6.452674865722656,6.660740852355957,6.111605167388916,6.26436185836792,3.0932652950286865,4711163,PCAR
2001-09-20,6.189300060272217,6.310452938079834,5.925926208496094,5.92855978012085,2.9274513721466064,2392791,PCAR
2001-09-21,5.886419773101807,6.0115227699279785,5.629630088806152,5.907489776611328,2.9170479774475098,6163847,PCAR
2001-09-24,5.925926208496094,6.30781888961792,5.924609184265137,6.148477077484131,3.036043643951416,3547041,PCAR
2001-09-25,6.1313581466674805,6.222221851348877,5.965432167053223,6.155062198638916,3.0392956733703613,2361656,PCAR
2001-09-26,6.205102920532227,6.338107109069824,5.97333288192749,6.07078218460083,2.99767804145813,1899956,PCAR
2001-09-27,6.095801830291748,6.457942008972168,6.0905351638793945,6.431604862213135,3.1758503913879395,4642059,PCAR
2001-09-28,6.413168907165527,6.563292026519775,6.352592945098877,6.461893081665039,3.190804958343506,3477178,PCAR
2001-10-01,6.431604862213135,6.452674865722656,6.215638160705566,6.427653789520264,3.1738977432250977,2479359,PCAR
2001-10-02,6.348641872406006,6.676543235778809,6.348641872406006,6.650206089019775,3.283790349960327,3009403,PCAR
2001-10-03,6.58304500579834,7.043951034545898,6.5237860679626465,6.904362201690674,3.409291982650757,4762041,PCAR
2001-10-04,6.889876842498779,6.982058048248291,6.506667137145996,6.559341907501221,3.238924026489258,5318663,PCAR
2001-10-05,6.559341907501221,6.746336936950684,6.418436050415039,6.701563835144043,3.3091511726379395,3704231,PCAR
2001-10-08,6.676543235778809,6.748970985412598,6.426336765289307,6.434238910675049,3.177150249481201,2443669,PCAR
2001-10-09,6.431604862213135,6.5264201164245605,6.239342212677002,6.309135913848877,3.115375518798828,3329100,PCAR
2001-10-10,6.310452938079834,6.826666831970215,6.309135913848877,6.748970985412598,3.33255934715271,2835506,PCAR
2001-10-11,6.735802173614502,6.98864221572876,6.735802173614502,6.980741024017334,3.447005033493042,2902331,PCAR
2001-10-12,6.94518518447876,6.94518518447876,6.64362096786499,6.822716236114502,3.3689756393432617,3360234,PCAR
2001-10-15,6.808229923248291,7.080822944641113,6.796379089355469,6.996542930603027,3.454807996749878,2719322,PCAR
2001-10-16,7.079505920410156,7.136131763458252,6.821399211883545,6.95045280456543,3.4320504665374756,2683631,PCAR
2001-10-17,7.013662815093994,7.076871871948242,6.561975002288818,6.564609050750732,3.2415244579315186,3099009,PCAR
2001-10-18,6.504033088684082,6.714733123779297,6.39473295211792,6.629136085510254,3.2733867168426514,1838447,PCAR
2001-10-19,6.540904998779297,6.623867988586426,6.4395060539245605,6.604115009307861,3.261032819747925,2065500,PCAR
2001-10-22,6.572509765625,6.8727569580078125,6.434238910675049,6.834568023681641,3.374826669692993,3075469,PCAR
2001-10-23,6.918848037719727,7.186172962188721,6.846419811248779,7.053168773651123,3.4827685356140137,4557009,PCAR
2001-10-24,7.093992233276367,7.191440105438232,6.893826961517334,6.949135780334473,3.4313995838165283,2251547,PCAR
2001-10-25,6.864855766296387,7.288888931274414,6.826666831970215,7.25333309173584,3.5816080570220947,3454397,PCAR
2001-10-26,7.190123081207275,7.334979057312012,7.134815216064453,7.288888931274414,3.599165201187134,2316094,PCAR
2001-10-29,7.288888931274414,7.321811199188232,6.94518518447876,6.955719947814941,3.4346511363983154,2919038,PCAR
2001-10-30,6.913579940795898,6.979423999786377,6.738436222076416,6.863539218902588,3.389132499694824,2409497,PCAR
2001-10-31,7.03868293762207,7.047901153564453,6.825349807739258,6.955719947814941,3.4346511363983154,2354822,PCAR
2001-11-01,6.957036972045898,7.113745212554932,6.866172790527344,7.055801868438721,3.484067440032959,4336791,PCAR
2001-11-02,7.025514125823975,7.385021209716797,7.016295909881592,7.3494648933410645,3.6290762424468994,3659428,PCAR
2001-11-05,7.374485969543457,7.777449131011963,7.374485969543457,7.769546985626221,3.836510419845581,6523791,PCAR
2001-11-06,7.69185209274292,8.19357967376709,7.690535068511963,8.1211519241333,4.010126113891602,8394131,PCAR
2001-11-07,8.03292179107666,8.33448600769043,8.01053524017334,8.242304801940918,4.06995153427124,8345531,PCAR
2001-11-08,8.147489547729492,8.281810760498047,7.899918079376221,7.986831188201904,3.943802833557129,5731003,PCAR
2001-11-09,7.986831188201904,8.009218215942383,7.797202110290527,7.942058086395264,3.9216935634613037,3725494,PCAR
2001-11-12,7.9130859375,8.0869140625,7.67604923248291,7.96707820892334,3.934046745300293,3083063,PCAR
2001-11-13,8.111933708190918,8.308148384094238,7.973662853240967,8.283127784729004,4.090108394622803,3244809,PCAR
2001-11-14,7.888065814971924,8.219918251037598,7.815638065338135,7.848559856414795,3.8755240440368652,9817959,PCAR
2001-11-15,7.836708068847656,7.965761184692383,7.678682804107666,7.9354729652404785,3.9184422492980957,5396119,PCAR
2001-11-16,7.981564044952393,7.993415832519531,7.8288068771362305,7.901235103607178,3.921055555343628,2891700,PCAR
2001-11-19,7.902551174163818,7.986831188201904,7.816955089569092,7.922305107116699,3.931511402130127,1502044,PCAR
2001-11-20,7.911769866943359,7.924938201904297,7.756379127502441,7.764279842376709,3.8530898094177246,2459616,PCAR
2001-11-21,7.7155561447143555,7.889382839202881,7.6997528076171875,7.789299964904785,3.865506649017334,2194594,PCAR
2001-11-23,7.7879838943481445,8.001317024230957,7.75242805480957,7.96707820892334,3.9537301063537598,1132228,PCAR
2001-11-26,8.002634048461914,8.073744773864746,7.889382839202881,8.06584358215332,4.002744197845459,2057906,PCAR
2001-11-27,8.039505958557129,8.046091079711914,7.761645793914795,7.899918079376221,3.920400857925415,2575041,PCAR
2001-11-28,7.886748790740967,7.961811065673828,7.8222222328186035,7.88543176651001,3.913212776184082,3765741,PCAR
2001-11-29,7.859095096588135,7.948641777038574,7.702386856079102,7.947325229644775,3.9439284801483154,2660091,PCAR
2001-11-30,7.927571773529053,8.17514419555664,7.918354034423828,8.014486312866211,3.977254867553711,3535650,PCAR
2001-12-03,7.960494041442871,8.10534954071045,7.769546985626221,7.944691181182861,3.9426205158233643,5975522,PCAR
2001-12-04,7.942058086395264,8.341070175170898,7.848559856414795,8.331851959228516,4.134753704071045,4445381,PCAR
2001-12-05,8.342387199401855,8.7137451171875,8.316048622131348,8.57152271270752,4.253691673278809,7426688,PCAR
2001-12-06,8.522797584533691,8.744032859802246,8.487242698669434,8.668971061706543,4.30204963684082,6090947,PCAR
2001-12-07,8.5833740234375,8.658435821533203,8.387160301208496,8.52016544342041,4.228203773498535,3022313,PCAR
2001-12-10,8.545185089111328,8.579423904418945,8.474074363708496,8.513580322265625,4.224936008453369,3141534,PCAR
2001-12-11,8.513580322265625,8.513580322265625,8.352922439575195,8.434568405151367,4.185726642608643,2675278,PCAR
2001-12-12,8.359505653381348,8.459588050842285,8.321316719055176,8.421399116516113,4.179190635681152,1764788,PCAR
2001-12-13,8.327900886535645,8.44115161895752,8.256790161132812,8.276542663574219,4.107304573059082,2334319,PCAR
2001-12-14,8.29102897644043,8.367406845092773,8.190946578979492,8.285760879516602,4.111878395080566,2582634,PCAR
2001-12-17,8.292346000671387,8.537283897399902,8.248888969421387,8.414814949035645,4.192580223083496,3525019,PCAR
2001-12-18,8.426667213439941,8.684774398803711,8.414814949035645,8.61629581451416,4.292967319488525,1965263,PCAR
2001-12-19,8.553086280822754,8.869135856628418,8.49909496307373,8.763786315917969,4.366451740264893,4680788,PCAR
2001-12-20,8.665020942687988,8.803292274475098,8.541234970092773,8.58205795288086,4.27590799331665,2708691,PCAR
2001-12-21,8.614978790283203,8.716379165649414,8.480657577514648,8.576789855957031,4.273283958435059,5033138,PCAR
2001-12-24,8.589959144592285,8.722963333129883,8.588642120361328,8.709794044494629,4.339550971984863,797344,PCAR
2001-12-26,8.72428035736084,9.033744812011719,8.707159996032715,8.938929557800293,4.453716278076172,3329100,PCAR
2001-12-27,8.991604804992676,9.123291969299316,8.875720024108887,8.88888931274414,4.4287824630737305,2778553,PCAR
2001-12-28,8.883621215820312,9.013992309570312,8.875720024108887,8.912592887878418,4.440594673156738,1772381,PCAR
2001-12-31,8.904690742492676,8.92839527130127,8.63736629486084,8.641317367553711,4.305436611175537,3259238,PCAR
2002-01-02,8.64526653289795,8.651851654052734,8.446419715881348,8.60576057434082,4.287718296051025,4902525,PCAR
2002-01-03,8.567571640014648,8.614978790283203,8.5491361618042,8.612345695495605,4.291000843048096,4067213,PCAR
2002-01-04,8.613662719726562,8.84148120880127,8.537283897399902,8.778271675109863,4.373668670654297,4428675,PCAR
2002-01-07,8.803292274475098,8.821727752685547,8.618929862976074,8.671605110168457,4.320524215698242,1958428,PCAR
2002-01-08,8.722963333129883,8.72428035736084,8.391111373901367,8.510947227478027,4.240478515625,3337453,PCAR
2002-01-09,8.472757339477539,8.671605110168457,8.383210182189941,8.385844230651855,4.1781487464904785,2923594,PCAR
2002-01-10,8.319999694824219,8.331851959228516,8.051358222961426,8.293663024902344,4.132218837738037,4664081,PCAR
2002-01-11,8.300247192382812,8.351605415344238,8.127737045288086,8.215967178344727,4.093508720397949,2656294,PCAR
2002-01-14,8.152756690979004,8.297613143920898,8.111933708190918,8.1646089553833,4.067921161651611,2338875,PCAR
2002-01-15,8.156707763671875,8.36872386932373,8.114567756652832,8.179095268249512,4.075137138366699,2823356,PCAR
2002-01-16,8.156707763671875,8.525431632995605,8.089547157287598,8.209383010864258,4.0902276039123535,7126734,PCAR
2002-01-17,8.197530746459961,8.453003883361816,8.125102996826172,8.362139701843262,4.1663360595703125,3089138,PCAR
2002-01-18,8.294979095458984,8.380576133728027,8.048724174499512,8.133004188537598,4.0521721839904785,2691225,PCAR
2002-01-22,8.163291931152344,8.322633743286133,8.155390739440918,8.210700035095215,4.090887069702148,2086763,PCAR
2002-01-23,8.231769561767578,8.395062446594238,8.047407150268555,8.356871604919434,4.163710117340088,3108122,PCAR
2002-01-24,8.331851959228516,8.372674942016602,8.201480865478516,8.29102897644043,4.13090705871582,3166594,PCAR
2002-01-25,8.276542663574219,8.516214370727539,8.271276473999023,8.41218090057373,4.191269397735596,2138400,PCAR
2002-01-28,8.416131973266602,8.584691047668457,8.383210182189941,8.555720329284668,4.262786388397217,1486856,PCAR
2002-01-29,8.572839736938477,8.722963333129883,8.297613143920898,8.435885429382324,4.203078746795654,2994216,PCAR
2002-01-30,8.459588050842285,8.609711647033691,8.338436126708984,8.5833740234375,4.2765655517578125,3403519,PCAR
2002-01-31,8.525431632995605,8.755885124206543,8.413497924804688,8.72428035736084,4.346767425537109,2675278,PCAR
2002-02-01,8.65975284576416,8.823044776916504,8.308148384094238,8.337119102478027,4.15386962890625,4080122,PCAR
2002-02-04,8.273908615112305,8.434568405151367,8.151439666748047,8.34633731842041,4.158463954925537,4124166,PCAR
2002-02-05,8.420082092285156,9.053498268127441,8.4187650680542,8.738764762878418,4.353987216949463,9938700,PCAR
2002-02-06,8.728230476379395,8.936296463012695,8.622880935668945,8.638683319091797,4.304122447967529,4215291,PCAR
2002-02-07,8.633416175842285,8.894156455993652,8.49514389038086,8.567571640014648,4.2686920166015625,5238928,PCAR
2002-02-08,8.53860092163086,8.625514030456543,8.396379470825195,8.572839736938477,4.2713165283203125,6496453,PCAR
2002-02-11,8.539917945861816,8.879671096801758,8.512263298034668,8.875720024108887,4.422224521636963,3192413,PCAR
2002-02-12,8.733497619628906,8.92839527130127,8.63736629486084,8.813826560974121,4.391386032104492,2680594,PCAR
2002-02-13,8.799342155456543,9.000823020935059,8.73218059539795,8.992921829223633,4.480616569519043,2570484,PCAR
2002-02-14,8.954732894897461,8.98370361328125,8.809877395629883,8.871769905090332,4.439757823944092,3092175,PCAR
2002-02-15,8.875720024108887,8.877037048339844,8.612345695495605,8.643951416015625,4.32574987411499,3348084,PCAR
2002-02-19,8.618929862976074,8.734814643859863,8.554403305053711,8.683457374572754,4.34552001953125,4073288,PCAR
2002-02-20,8.691357612609863,8.996871948242188,8.663703918457031,8.96131706237793,4.48457145690918,4433231,PCAR
2002-02-21,8.890206336975098,8.998188972473145,8.833580017089844,8.854649543762207,4.431188583374023,4493222,PCAR
2002-02-22,8.836214065551758,9.06008243560791,8.836214065551758,8.995555877685547,4.50170373916626,4282875,PCAR
2002-02-25,8.988970756530762,9.349794387817383,8.974486351013184,9.333992004394531,4.671072006225586,8664469,PCAR
2002-02-26,9.306337356567383,9.484114646911621,9.247077941894531,9.443291664123535,4.725768566131592,5959575,PCAR
2002-02-27,9.455143928527832,9.553909301757812,9.448559761047363,9.506502151489258,4.757404804229736,7345434,PCAR
2002-02-28,9.476214408874512,9.609217643737793,9.340576171875,9.47226333618164,4.740266799926758,4739259,PCAR
2002-03-01,9.494649887084961,9.784361839294434,9.44987678527832,9.722469329833984,4.865478992462158,5268544,PCAR
2002-03-04,9.746172904968262,10.465185165405273,9.73168659210205,10.429630279541016,5.2193684577941895,12357309,PCAR
2002-03-05,10.325596809387207,10.416460990905762,9.640823364257812,9.751440048217773,4.879977703094482,17166431,PCAR
2002-03-06,9.706666946411133,10.10567855834961,9.659258842468262,10.063538551330566,5.036161422729492,6414441,PCAR
2002-03-07,10.179424285888672,10.205760955810547,9.756708145141602,9.871275901794434,4.939948081970215,7466934,PCAR
2002-03-08,10.027983665466309,10.12016487121582,9.887078285217285,9.941069602966309,4.97487735748291,5516100,PCAR
2002-03-11,9.848889350891113,10.08724308013916,9.812015533447266,10.064855575561523,5.036820888519287,3802191,PCAR
2002-03-12,9.896295547485352,9.962140083312988,9.671111106872559,9.876543045043945,4.942583084106445,5371059,PCAR
2002-03-13,9.81860065460205,9.866007804870605,9.59868335723877,9.626337051391602,4.817371845245361,5567738,PCAR
2002-03-14,9.613168716430664,9.848889350891113,9.547325134277344,9.657941818237305,4.833186626434326,3987478,PCAR
2002-03-15,9.744855880737305,9.77119255065918,9.540740966796875,9.623703956604004,4.816052436828613,5555588,PCAR
2002-03-18,9.689546585083008,9.723786354064941,9.590782165527344,9.638189315795898,4.823304176330566,6280791,PCAR
2002-03-19,9.725103378295898,10.139918327331543,9.681646347045898,9.981892585754395,4.99530553817749,8280984,PCAR
2002-03-20,9.95555591583252,9.96609115600586,9.626337051391602,9.663209915161133,4.8358235359191895,4137834,PCAR
2002-03-21,9.638189315795898,9.68559741973877,9.332674980163574,9.507819175720215,4.758059978485107,6467597,PCAR
2002-03-22,9.514403343200684,9.574978828430176,9.390617370605469,9.499917984008789,4.754105567932129,6273197,PCAR
2002-03-25,9.540740966796875,9.542057991027832,9.1759672164917,9.195719718933105,4.601873397827148,3650316,PCAR
2002-03-26,9.215473175048828,9.528888702392578,9.152262687683105,9.377449035644531,4.692819595336914,5805422,PCAR
2002-03-27,9.356378555297852,9.672428131103516,9.356378555297852,9.607900619506836,4.808145999908447,4325400,PCAR
2002-03-28,9.613168716430664,9.810700416564941,9.563128471374512,9.640823364257812,4.824619770050049,4894172,PCAR
2002-04-01,9.679012298583984,9.823867797851562,9.451192855834961,9.793580055236816,4.901068210601807,7049278,PCAR
2002-04-02,9.793580055236816,9.793580055236816,9.54469108581543,9.626337051391602,4.817371845245361,4355775,PCAR
2002-04-03,9.355061531066895,9.619752883911133,9.291851997375488,9.405102729797363,4.706658363342285,5380172,PCAR
2002-04-04,9.382716178894043,9.713251113891602,9.356378555297852,9.705349922180176,4.8569111824035645,5983116,PCAR
2002-04-05,9.705349922180176,9.968724250793457,9.692180633544922,9.83967113494873,4.924130916595459,5304994,PCAR
2002-04-08,9.714568138122559,9.830452919006348,9.696131706237793,9.734320640563965,4.8714094161987305,6142584,PCAR
2002-04-09,9.812015533447266,9.963457107543945,9.672428131103516,9.918683052062988,4.9636712074279785,7499588,PCAR
2002-04-10,9.95687198638916,10.201810836791992,9.929218292236328,10.184691429138184,5.096791744232178,8735850,PCAR
2002-04-11,10.1320161819458,10.155719757080078,9.696131706237793,9.851523399353027,4.930063724517822,10874250,PCAR
2002-04-12,9.89366340637207,9.905513763427734,9.705349922180176,9.856789588928223,4.9326982498168945,7110028,PCAR
2002-04-15,9.864690780639648,9.934486389160156,9.582880973815918,9.632922172546387,4.82066535949707,6141825,PCAR
2002-04-16,9.634239196777344,9.923951148986816,9.634239196777344,9.844938278198242,4.9267683029174805,3722456,PCAR
2002-04-17,9.88312816619873,9.896295547485352,9.481480598449707,9.601317405700684,4.804848670959473,6538978,PCAR
2002-04-18,9.648723602294922,9.661892890930176,9.278682708740234,9.455143928527832,4.731700897216797,6585300,PCAR
2002-04-19,9.463045120239258,9.605266571044922,9.40246868133545,9.507819175720215,4.758059978485107,3944194,PCAR
2002-04-22,9.474897384643555,9.53415584564209,9.279999732971191,9.348477363586426,4.678320407867432,4056581,PCAR
2002-04-23,9.316871643066406,9.679012298583984,9.297119140625,9.502551078796387,4.7554240226745605,6056775,PCAR
2002-04-24,9.556543350219727,9.710617065429688,9.387984275817871,9.401151657104492,4.704679012298584,3102047,PCAR
2002-04-25,9.427490234375,9.66452693939209,9.285266876220703,9.618435859680176,4.813418388366699,6355969,PCAR
2002-04-26,9.626337051391602,9.736954689025879,9.478848457336426,9.520988464355469,4.764650344848633,5573813,PCAR
2002-04-29,9.494649887084961,9.590782165527344,9.422222137451172,9.428807258605957,4.718521595001221,9287156,PCAR
2002-04-30,9.488065719604492,9.639506340026855,9.316871643066406,9.411686897277832,4.7099504470825195,12162909,PCAR
2002-05-01,9.428807258605957,9.430123329162598,8.765103340148926,8.99423885345459,4.501046180725098,27498488,PCAR
2002-05-02,9.010041236877441,9.12592601776123,8.882305145263672,8.96131706237793,4.48457145690918,12610941,PCAR
2002-05-03,8.902057647705078,9.139095306396484,8.808560371398926,8.944197654724121,4.476003170013428,8748000,PCAR
