Date,Open,High,Low,Close,Adj Close,Volume,Name
2011-08-03,48.92692565917969,49.24153518676758,47.56360626220703,49.18433380126953,38.500728607177734,8478979,HON
2011-08-04,48.221431732177734,48.52650833129883,46.38142776489258,46.41956329345703,36.336524963378906,10900705,HON
2011-08-05,47.11552047729492,47.458736419677734,45.037174224853516,45.74266815185547,35.8066520690918,16977572,HON
2011-08-08,44.102874755859375,45.17064666748047,42.16753387451172,42.224735260009766,33.05286407470703,13904053,HON
2011-08-09,43.13997268676758,44.61769485473633,41.719451904296875,44.579559326171875,34.896183013916016,12507008,HON
2011-08-10,43.578521728515625,43.71199417114258,41.07115936279297,41.20463180541992,32.254337310791016,15626679,HON
2011-08-11,41.69084930419922,43.20670700073242,41.147430419921875,42.54888153076172,33.306602478027344,11040735,HON
2011-08-12,43.082767486572266,44.78929901123047,42.54888153076172,44.69396209716797,34.985740661621094,10797912,HON
2011-08-15,44.90370559692383,45.580596923828125,44.65583038330078,45.02764129638672,35.2469367980957,8829210,HON
2011-08-16,44.56049346923828,44.83696746826172,43.68339157104492,43.88359832763672,34.35139846801758,8764912,HON
2011-08-17,43.96940231323242,44.68442916870117,43.33064651489258,43.845462799072266,34.57166290283203,6177248,HON
2011-08-18,42.37727355957031,42.39634323120117,40.16545867919922,40.766082763671875,32.14360046386719,13779022,HON
2011-08-19,40.337066650390625,41.843387603759766,40.15592575073242,40.222660064697266,31.715110778808594,11899059,HON
2011-08-22,41.68131637573242,41.795719146728516,39.67924118041992,39.984317779541016,31.527172088623047,8389926,HON
2011-08-23,40.27986145019531,42.100799560546875,39.97478485107422,42.100799560546875,33.19599914550781,7008091,HON
2011-08-24,42.053131103515625,42.85395812988281,41.767120361328125,42.73002243041992,33.69213104248047,5365705,HON
2011-08-25,42.90163040161133,43.387847900390625,42.005462646484375,42.64421844482422,33.62447738647461,7920643,HON
2011-08-26,42.243804931640625,43.74059295654297,41.51924133300781,43.35924530029297,34.18827438354492,6643489,HON
2011-08-29,44.02660369873047,44.865570068359375,43.85499954223633,44.80836868286133,35.33089828491211,4241063,HON
2011-08-30,44.69396209716797,45.44712448120117,44.12194061279297,45.08484649658203,35.54889678955078,5704818,HON
2011-08-31,45.723602294921875,46.19075393676758,45.12297821044922,45.580596923828125,35.93977737426758,5945019,HON
2011-09-01,45.51386260986328,46.104949951171875,44.58909225463867,44.69396209716797,35.24067687988281,5609053,HON
2011-09-02,43.80733108520508,44.16960906982422,43.16857147216797,43.33064651489258,34.16572570800781,4123375,HON
2011-09-06,42.02452850341797,43.101837158203125,41.37623596191406,42.94929885864258,33.865020751953125,5465876,HON
2011-09-07,43.816864013671875,44.83696746826172,43.54038619995117,44.83696746826172,35.35344696044922,5330357,HON
2011-09-08,44.484222412109375,45.08484649658203,43.58805465698242,43.78826141357422,34.526546478271484,4372282,HON
2011-09-09,43.20670700073242,43.73106002807617,42.32960510253906,42.63468551635742,33.61697769165039,6226232,HON
2011-09-12,42.053131103515625,42.625152587890625,41.10929489135742,42.081729888916016,33.18096160888672,7852359,HON
2011-09-13,42.13893127441406,43.12090301513672,41.83385467529297,42.49168014526367,33.50421905517578,7477269,HON
2011-09-14,42.83489227294922,43.97893524169922,41.87199020385742,43.292510986328125,34.13566207885742,5219802,HON
2011-09-15,43.845462799072266,44.484222412109375,43.61665725708008,44.46515655517578,35.06027603149414,4703003,HON
2011-09-16,44.79883575439453,45.28505325317383,44.150543212890625,44.93230438232422,35.42862319946289,6088720,HON
2011-09-19,44.02660369873047,45.389923095703125,43.96940231323242,45.11344528198242,35.57143783569336,6589260,HON
2011-09-20,45.26598358154297,45.47572708129883,44.512821197509766,44.57002639770508,35.14295959472656,3845623,HON
2011-09-21,44.50328826904297,44.88463592529297,42.768157958984375,42.77769088745117,33.72971725463867,4622027,HON
2011-09-22,41.26183319091797,41.481109619140625,39.56483459472656,40.01292037963867,31.549732208251953,12376733,HON
2011-09-23,39.82224655151367,40.97582244873047,39.698307037353516,40.45146942138672,31.895519256591797,8015675,HON
2011-09-26,40.99488830566406,41.83385467529297,40.23219299316406,41.75758361816406,32.925392150878906,7443284,HON
2011-09-27,42.93022918701172,43.80733108520508,42.749088287353516,43.035099029541016,33.93269729614258,6366681,HON
2011-09-28,43.130435943603516,43.578521728515625,42.129398345947266,42.20566940307617,33.278690338134766,5860896,HON
2011-09-29,43.15903854370117,43.66432571411133,41.82432174682617,42.90163040161133,33.827449798583984,5399166,HON
2011-09-30,41.96732711791992,43.23530960083008,41.77665328979492,41.862457275390625,33.00807571411133,5752439,HON
2011-10-03,41.51924133300781,41.938724517822266,40.34659957885742,40.34659957885742,31.812837600708008,10134371,HON
2011-10-04,39.745975494384766,41.652713775634766,39.29789352416992,41.62411117553711,32.820133209228516,7338917,HON
2011-10-05,41.85292053222656,42.44401168823242,41.242767333984375,42.30100631713867,33.35385513305664,5994003,HON
2011-10-06,42.16753387451172,43.006500244140625,41.66224670410156,42.958831787109375,33.872562408447266,6101831,HON
2011-10-07,43.30204391479492,44.08380889892578,42.939762115478516,43.368778228759766,34.19580078125,5622374,HON
2011-10-10,44.17914581298828,45.18971633911133,44.17914581298828,44.960906982421875,35.4511604309082,3640876,HON
2011-10-11,44.73209762573242,45.50432586669922,44.45561981201172,45.16111373901367,35.609039306640625,4322144,HON
2011-10-12,45.54246139526367,46.867645263671875,45.50432586669922,46.22888946533203,36.450958251953125,5950788,HON
2011-10-13,45.84754180908203,45.87614059448242,44.941837310791016,45.65686798095703,35.999935150146484,4962609,HON
2011-10-14,46.28609085083008,47.14412307739258,46.20981979370117,47.14412307739258,37.1726188659668,3924816,HON
2011-10-17,46.934383392333984,46.934383392333984,45.33272171020508,45.47572708129883,35.85710525512695,4577763,HON
2011-10-18,45.51386260986328,47.49686813354492,44.722564697265625,47.029720306396484,37.08240509033203,6056728,HON
2011-10-19,46.915313720703125,47.44919967651367,46.33375930786133,46.54349899291992,36.69902420043945,4755239,HON
2011-10-20,46.61023712158203,47.04878616333008,45.61873245239258,46.200286865234375,36.42840576171875,5881455,HON
2011-10-21,47.87821960449219,49.02226257324219,47.52547073364258,48.888790130615234,38.54825210571289,9393525,HON
2011-10-24,48.75531768798828,49.66101837158203,48.71718215942383,49.35594177246094,38.91659927368164,6644748,HON
2011-10-25,48.92692565917969,49.47034454345703,48.19282913208008,48.345367431640625,38.119773864746094,5809814,HON
2011-10-26,48.698116302490234,49.38454055786133,48.269100189208984,49.00319290161133,38.63846206665039,5741635,HON
2011-10-27,50.795528411865234,51.97770690917969,50.62392044067383,51.54869079589844,40.645565032958984,7787641,HON
2011-10-28,51.32941436767578,51.64402770996094,51.00526809692383,51.367549896240234,40.50272750854492,5679015,HON
2011-10-31,50.58578872680664,50.85272979736328,49.94702911376953,49.95656204223633,39.39017868041992,4194281,HON
2011-11-01,48.488372802734375,49.603816986083984,48.059356689453125,48.81251907348633,38.488121032714844,6780267,HON
2011-11-02,49.59428405761719,50.461849212646484,49.59428405761719,50.00423049926758,39.427772521972656,5114072,HON
2011-11-03,50.66205596923828,51.67262649536133,50.06143569946289,51.42475128173828,40.547828674316406,6022638,HON
2011-11-04,50.88133239746094,51.59635925292969,50.58578872680664,51.43428421020508,40.555355072021484,4231518,HON
2011-11-07,51.42475128173828,51.52962112426758,50.414180755615234,51.44382095336914,40.5628662109375,3888419,HON
2011-11-08,52.13977813720703,52.26371765136719,51.01480484008789,52.101646423339844,41.081565856933594,4700066,HON
2011-11-09,50.70972442626953,51.129207611083984,49.99469757080078,50.366512298583984,39.713436126708984,5496085,HON
2011-11-10,51.13874053955078,51.56775665283203,50.843196868896484,51.06247329711914,40.262184143066406,5886175,HON
2011-11-11,51.86330032348633,53.20755386352539,51.86330032348633,52.23511505126953,41.186798095703125,5268157,HON
2011-11-14,52.13977813720703,52.42578887939453,51.844234466552734,52.15884780883789,41.12666320800781,4559827,HON
2011-11-15,51.90143585205078,52.625999450683594,51.50102233886719,52.225582122802734,41.17929458618164,4782091,HON
2011-11-16,51.16734313964844,51.85376739501953,50.728790283203125,50.80506134033203,40.33385467529297,4212742,HON
2011-11-17,50.652523040771484,51.16734313964844,49.67055130004883,50.14723587036133,39.811607360839844,5439759,HON
2011-11-18,50.51905059814453,50.700191497802734,49.88029479980469,50.29024124145508,39.92513656616211,3364802,HON
2011-11-21,49.031795501708984,49.155731201171875,47.821014404296875,48.90785598754883,38.827667236328125,5406718,HON
2011-11-22,48.679046630859375,49.079463958740234,48.297698974609375,48.583709716796875,38.570335388183594,4870095,HON
2011-11-23,48.059356689453125,48.059356689453125,46.85811233520508,46.89624786376953,37.230655670166016,5131484,HON
2011-11-25,46.59116744995117,47.63987350463867,46.54349899291992,46.84857940673828,37.19282150268555,1871363,HON
2011-11-28,48.459774017333984,49.270137786865234,48.393035888671875,49.251068115234375,39.10014343261719,5189488,HON
2011-11-29,49.54661560058594,50.25210952758789,49.11759948730469,49.155731201171875,39.024471282958984,4635139,HON
2011-11-30,50.509517669677734,51.66309356689453,50.42371368408203,51.624961853027344,40.98476791381836,5337490,HON
2011-12-01,51.367549896240234,52.149314880371094,51.33894729614258,51.64402770996094,40.99990463256836,3791395,HON
2011-12-02,51.96817398071289,52.78807067871094,51.52962112426758,51.605892181396484,40.96962356567383,3790031,HON
2011-12-05,52.57832717895508,52.959678649902344,51.701229095458984,52.149314880371094,41.40106201171875,4830236,HON
2011-12-06,52.42578887939453,52.511592864990234,51.64402770996094,52.05397415161133,41.325347900390625,3220997,HON
2011-12-07,51.605892181396484,51.720298767089844,50.76692581176758,51.42475128173828,40.825809478759766,4638705,HON
2011-12-08,51.18640899658203,51.61542510986328,50.24257278442383,50.40464782714844,40.01596450805664,4741708,HON
2011-12-09,50.56671905517578,51.701229095458984,50.48091506958008,51.48195266723633,40.87123107910156,3937298,HON
2011-12-12,51.32941436767578,51.35801696777344,49.94702911376953,50.42371368408203,40.03109359741211,3584339,HON
2011-12-13,50.652523040771484,51.35801696777344,49.61334991455078,49.87076187133789,39.59210968017578,4957574,HON
2011-12-14,49.57521438598633,49.81355667114258,49.031795501708984,49.14619827270508,39.01688766479492,5029529,HON
2011-12-15,49.83262634277344,50.33790969848633,49.365474700927734,49.96609878540039,39.66781234741211,5444793,HON
2011-12-16,50.39511489868164,51.20547866821289,50.080501556396484,50.62392044067383,40.19004440307617,7437095,HON
2011-12-19,50.99573516845703,51.129207611083984,49.67055130004883,49.85169219970703,39.57697677612305,3834400,HON
2011-12-20,50.80506134033203,51.92050552368164,50.78599548339844,51.82516860961914,41.143699645996094,4114984,HON
2011-12-21,51.71076202392578,51.87283706665039,50.99573516845703,51.66309356689453,41.01504135131836,4842928,HON
2011-12-22,51.75843048095703,52.177913665771484,51.52962112426758,52.09210968017578,41.35563659667969,4214316,HON
2011-12-23,52.18744659423828,52.435325622558594,51.97770690917969,52.416255950927734,41.61296844482422,2140303,HON
2011-12-27,52.23511505126953,52.58786392211914,52.09210968017578,52.38765335083008,41.59027099609375,1376172,HON
2011-12-28,52.47345733642578,52.54972839355469,51.42475128173828,51.462886810302734,40.8560905456543,2378931,HON
2011-12-29,51.653560638427734,52.33045196533203,51.40568542480469,52.23511505126953,41.469154357910156,2582315,HON
2011-12-30,52.21604919433594,52.339988708496094,51.73936462402344,51.815635681152344,41.136138916015625,2197154,HON
2012-01-03,52.702266693115234,53.35055923461914,52.654598236083984,52.988277435302734,42.06709289550781,4836320,HON
2012-01-04,52.90247344970703,53.04547882080078,52.57832717895508,52.940608978271484,42.02924728393555,3839854,HON
2012-01-05,52.73086929321289,53.178951263427734,52.177913665771484,52.99781036376953,42.074668884277344,3015305,HON
2012-01-06,53.12174987792969,53.12174987792969,52.47345733642578,52.606929779052734,41.76435089111328,4017330,HON
2012-01-09,52.90247344970703,53.150352478027344,52.416255950927734,53.04547882080078,42.11250305175781,2717729,HON
2012-01-10,53.61750030517578,54.342063903808594,53.49356460571289,53.941646575927734,42.823978424072266,5781808,HON
2012-01-11,53.63656997680664,54.01791763305664,53.44589614868164,53.82724380493164,42.73314666748047,3675595,HON
2012-01-12,54.11325454711914,54.656673431396484,53.83677673339844,54.5232048034668,43.28566360473633,3144846,HON
2012-01-13,54.103721618652344,54.179988861083984,53.560298919677734,54.056053161621094,42.914794921875,2581266,HON
2012-01-17,54.656673431396484,55.009422302246094,54.38019943237305,54.49460220336914,43.262962341308594,3244492,HON
2012-01-18,54.485069274902344,55.533775329589844,54.38019943237305,55.4765739440918,44.042537689208984,4167954,HON
2012-01-19,55.514705657958984,55.82931900024414,55.200096130371094,55.772117614746094,44.277156829833984,4192184,HON
2012-01-20,55.705379486083984,55.705379486083984,54.132320404052734,54.704341888427734,43.42947769165039,6689326,HON
2012-01-23,54.771080017089844,55.676780700683594,54.63760757446289,54.93315124511719,43.611114501953125,3541439,HON
2012-01-24,54.513668060302734,54.990352630615234,54.33252716064453,54.942684173583984,43.618675231933594,2777412,HON
2012-01-25,54.63760757446289,55.60050964355469,53.865379333496094,55.40030288696289,43.981990814208984,3855273,HON
2012-01-26,56.058128356933594,56.16299819946289,54.818748474121094,55.13336181640625,43.77005386352539,4795412,HON
2012-01-27,54.45646667480469,55.97232437133789,54.17045593261719,55.55284118652344,44.10309600830078,6406435,HON
2012-01-30,55.247764587402344,55.562374114990234,54.818748474121094,55.467037200927734,44.03496551513672,3899013,HON
2012-01-31,55.6672477722168,55.83885192871094,54.92361831665039,55.33356857299805,43.92901611328125,3615387,HON
2012-02-01,55.90559005737305,56.57294845581055,55.90559005737305,56.19160079956055,44.610198974609375,3630492,HON
2012-02-02,56.19160079956055,56.46807861328125,55.81025314331055,56.27740478515625,44.678321838378906,3391235,HON
2012-02-03,56.84942626953125,57.9553337097168,56.725486755371094,57.90766525268555,45.97256088256836,5929285,HON
2012-02-06,57.25937271118164,57.69792556762695,57.202171325683594,57.49771499633789,45.647098541259766,4084775,HON
2012-02-07,57.18310546875,57.49771499633789,56.73501968383789,57.35470962524414,45.5335807800293,3025899,HON
2012-02-08,57.26890563964844,57.45004653930664,56.83035659790039,57.07823181152344,45.314083099365234,3410954,HON
2012-02-09,57.07823181152344,57.2879753112793,56.87802505493164,57.0973014831543,45.3292236328125,3342356,HON
2012-02-10,56.64921569824219,56.65875244140625,56.01999282836914,56.56341552734375,44.90538024902344,3835659,HON
2012-02-13,57.02103042602539,57.4691162109375,56.582481384277344,57.33564376831055,45.518463134765625,2867828,HON
2012-02-14,57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,45.29137420654297,2310227,HON
2012-02-15,57.30704116821289,57.30704116821289,56.06766128540039,56.248802185058594,44.655616760253906,3258443,HON
2012-02-16,56.248802185058594,56.7922248840332,56.21066665649414,56.69688415527344,45.011348724365234,2359316,HON
2012-02-17,57.07823181152344,57.45004653930664,56.98289489746094,57.297508239746094,45.4881591796875,3324524,HON
2012-02-21,57.6597900390625,57.7646598815918,56.8970947265625,57.0973014831543,45.3292236328125,2342219,HON
2012-02-22,56.63968276977539,57.03056335449219,56.41087341308594,56.73501968383789,45.0416145324707,2652906,HON
2012-02-23,56.229736328125,56.487144470214844,55.610042572021484,56.248802185058594,44.9372673034668,3827477,HON
2012-02-24,56.248802185058594,56.8875617980957,56.11532974243164,56.50621032714844,45.142913818359375,2705352,HON
2012-02-27,56.010459899902344,57.106834411621094,55.962791442871094,56.916160583496094,45.47040939331055,3691119,HON
2012-02-28,56.93522644042969,57.32611083984375,56.75408935546875,56.963829040527344,45.50850296020508,3196767,HON
2012-02-29,56.94476318359375,57.392845153808594,56.75408935546875,56.7922248840332,45.37141036987305,4762372,HON
2012-03-01,56.582481384277344,57.3833122253418,56.534812927246094,57.31657409667969,45.790321350097656,4196694,HON
2012-03-02,57.30704116821289,57.41191482543945,56.83988952636719,56.963829040527344,45.50850296020508,2865625,HON
2012-03-05,57.011497497558594,57.12590026855469,56.26786804199219,56.344139099121094,45.01344680786133,3599758,HON
2012-03-06,55.64817810058594,55.800716400146484,54.866416931152344,55.07615661621094,44.00043869018555,5226934,HON
2012-03-07,54.961753845214844,55.25729751586914,54.63760757446289,55.04755783081055,43.97758483886719,6110747,HON
2012-03-08,56.09626388549805,56.83035659790039,55.63864517211914,56.7159538269043,45.31047058105469,4328332,HON
2012-03-09,57.011497497558594,57.36424255371094,56.60154724121094,56.992431640625,45.53135681152344,3414626,HON
2012-03-12,57.02103042602539,57.12590026855469,56.38227462768555,56.49667739868164,45.13529586791992,3891670,HON
2012-03-13,56.92569351196289,57.631187438964844,56.611080169677734,57.55491638183594,45.98072814941406,4664194,HON
2012-03-14,57.583518981933594,58.1460075378418,57.50725173950195,57.69792556762695,46.094970703125,3418611,HON
2012-03-15,57.70745849609375,58.06973648071289,57.41191482543945,58.012535095214844,46.3463249206543,2820837,HON
2012-03-16,57.9553337097168,57.99346923828125,57.41191482543945,57.55491638183594,45.98072814941406,5346930,HON
2012-03-19,57.43098068237305,57.964866638183594,57.32611083984375,57.64072036743164,46.049278259277344,2387007,HON
2012-03-20,57.2879753112793,57.2879753112793,56.56341552734375,56.7064208984375,45.302860260009766,3374243,HON
2012-03-21,56.630149841308594,57.02103042602539,56.45854187011719,56.69688415527344,45.295249938964844,3967402,HON
2012-03-22,56.25833511352539,57.03056335449219,55.65771484375,56.963829040527344,45.50850296020508,5576432,HON
2012-03-23,57.059165954589844,57.42144775390625,56.57294845581055,57.35470962524414,45.820762634277344,4303053,HON
2012-03-26,57.964866638183594,58.965904235839844,57.92673110961914,58.899169921875,47.05465316772461,5211096,HON
2012-03-27,58.965904235839844,59.108909606933594,58.4320182800293,58.441551208496094,46.68905258178711,3071422,HON
2012-03-28,58.3176155090332,58.441551208496094,57.42144775390625,57.917198181152344,46.2701530456543,2870031,HON
2012-03-29,57.32611083984375,57.99346923828125,57.02103042602539,57.869529724121094,46.23206329345703,2861115,HON
2012-03-30,58.37481689453125,58.536888122558594,58.00300216674805,58.203208923339844,46.49864959716797,2816012,HON
2012-04-02,57.74559020996094,58.5273551940918,57.55491638183594,58.26994323730469,46.55195999145508,3156908,HON
2012-04-03,58.06973648071289,58.46062088012695,57.55491638183594,57.80279541015625,46.17875289916992,2675458,HON
2012-04-04,57.30704116821289,57.42144775390625,57.0019645690918,57.345176696777344,45.813167572021484,3038381,HON
2012-04-05,57.04963302612305,57.21170425415039,56.7064208984375,56.7159538269043,45.31047058105469,3077191,HON
2012-04-09,55.98185729980469,56.26786804199219,55.17149353027344,55.1905632019043,44.091835021972656,4863172,HON
2012-04-10,54.961753845214844,55.0952262878418,53.93211364746094,53.941646575927734,43.094085693359375,7205181,HON
2012-04-11,54.609004974365234,54.942684173583984,54.18952560424805,54.418331146240234,43.47490310668945,5216970,HON
2012-04-12,54.532737731933594,56.1343994140625,54.4278678894043,56.0485954284668,44.777320861816406,4890024,HON
2012-04-13,55.867454528808594,55.915122985839844,55.2859001159668,55.36216735839844,44.22892761230469,2853563,HON
2012-04-16,55.848388671875,55.9532585144043,55.152427673339844,55.295433044433594,44.17560577392578,3482385,HON
2012-04-17,55.800716400146484,56.391807556152344,55.26683044433594,56.18206787109375,44.883949279785156,5370950,HON
2012-04-18,55.867454528808594,56.21066665649414,55.61957931518555,55.991390228271484,44.731624603271484,3776185,HON
2012-04-19,55.92465591430664,56.17253112792969,54.93315124511719,55.295433044433594,44.17560577392578,4766358,HON
2012-04-20,57.06869888305664,57.678855895996094,56.59201431274414,56.6206169128418,45.234317779541016,8839594,HON
2012-04-23,56.248802185058594,56.487144470214844,55.81025314331055,56.439476013183594,45.0895881652832,4867263,HON
2012-04-24,56.74455261230469,57.440513610839844,56.49667739868164,57.13543701171875,45.645606994628906,4011981,HON
2012-04-25,57.65025329589844,58.00300216674805,57.373779296875,57.6597900390625,46.06451416015625,3618744,HON
2012-04-26,57.55491638183594,58.30807876586914,57.45957946777344,58.155540466308594,46.46055603027344,3239038,HON
2012-04-27,58.40341567993164,58.584556579589844,58.11740493774414,58.4320182800293,46.681453704833984,4148968,HON
2012-04-30,58.21274185180664,58.35574722290039,57.52631759643555,57.83139419555664,46.201602935791016,3517314,HON
2012-05-01,57.6597900390625,58.6036262512207,57.392845153808594,58.08880615234375,46.4072380065918,3067960,HON
2012-05-02,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,46.186370849609375,4263300,HON
2012-05-03,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,46.056888580322266,3509133,HON
2012-05-04,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,45.17337417602539,2774685,HON
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,45.33332824707031,2857444,HON
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,45.21907424926758,3222360,HON
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,44.45741653442383,4169737,HON
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,44.60975646972656,2833424,HON
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,44.59452819824219,3081177,HON
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,44.28986740112305,3887894,HON
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,43.779563903808594,3175893,HON
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,43.80485534667969,4042504,HON
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,42.53226089477539,5012852,HON
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,42.34059524536133,5188439,HON
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,43.72053146362305,4774749,HON
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,43.91218566894531,4160926,HON
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,44.17283630371094,4179177,HON
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,43.90453338623047,3033766,HON
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,43.50587844848633,2477004,HON
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,43.85086441040039,3911075,HON
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,43.084228515625,3701503,HON
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,42.67025375366211,5347664,HON
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,41.351654052734375,6272489,HON
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,40.78437042236328,6013198,HON
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,40.853355407714844,4042714,HON
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,41.90363693237305,5004041,HON
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,42.44792938232422,5118057,HON
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,42.923248291015625,3144426,HON
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,42.26394271850586,3203690,HON
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,42.969242095947266,2906743,HON
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,42.25627136230469,3148097,HON
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,42.33294677734375,4488920,HON
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,42.961578369140625,5234906,HON
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,42.83890914916992,2356694,HON
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,43.37555694580078,3340153,HON
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,43.344879150390625,3635946,HON
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,42.493934631347656,4304207,HON
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,42.555259704589844,3577836,HON
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,41.18301010131836,4910478,HON
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,40.83035659790039,5217389,HON
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,41.39765930175781,3440534,HON
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,40.56970977783203,6908759,HON
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,42.80825424194336,5108932,HON
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,42.286956787109375,4505179,HON
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,42.6165885925293,2526932,HON
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,42.99991989135742,2908526,HON
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,42.07996368408203,3175789,HON
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,42.325279235839844,3004816,HON
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,41.17534255981445,5627619,HON
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,41.16767120361328,3974325,HON
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,41.09101867675781,3930165,HON
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,41.84231185913086,3374138,HON
2012-07-16,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,41.76564407348633,3045933,HON
2012-07-17,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,41.811649322509766,3618324,HON
2012-07-18,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,44.60214614868164,8803407,HON
2012-07-19,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,44.42582702636719,6117355,HON
2012-07-20,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,44.26483154296875,3737585,HON
2012-07-23,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,44.03484344482422,3700454,HON
2012-07-24,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,43.45220947265625,3528537,HON
2012-07-25,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,43.544212341308594,3144951,HON
2012-07-26,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,44.26483154296875,3229598,HON
2012-07-27,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,45.238441467285156,3775136,HON
2012-07-30,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,44.76313400268555,3279421,HON
2012-07-31,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,44.50249099731445,3108344,HON
2012-08-01,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,44.464149475097656,3768843,HON
2012-08-02,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,43.94284439086914,3345083,HON
2012-08-03,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,45.161781311035156,2899191,HON
2012-08-06,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,44.954795837402344,2156666,HON
2012-08-07,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,44.901126861572266,4104599,HON
2012-08-08,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,45.1771125793457,2883981,HON
2012-08-09,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,45.20777893066406,1986743,HON
2012-08-10,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,45.238441467285156,1913843,HON
