Date,Open,High,Low,Close,Adj Close,Volume,Name
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,70.05831146240234,2744700,ADP
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,68.17794799804688,4688100,ADP
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,67.87167358398438,2984000,ADP
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,68.16093444824219,2291300,ADP
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,68.64591979980469,2749300,ADP
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,69.63290405273438,1963200,ADP
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,68.32261657714844,1505400,ADP
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,68.31410217285156,1161900,ADP
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,69.42871856689453,2032100,ADP
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,69.19895935058594,1938400,ADP
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,69.38616943359375,1871300,ADP
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,70.15192413330078,2000800,ADP
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,70.61135864257812,2018400,ADP
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,72.0662841796875,3366600,ADP
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,72.05779266357422,2615300,ADP
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,71.87061309814453,1874300,ADP
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,70.37311553955078,2275400,ADP
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,67.41220092773438,3103900,ADP
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,64.90221405029297,6545600,ADP
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,62.55388641357422,3565100,ADP
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,66.19551086425781,4492900,ADP
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,66.39116668701172,3004600,ADP
2015-08-28,77.76000213623047,78.80000305175781,77.75,78.41000366210938,66.71453094482422,2596700,ADP
2015-08-31,77.86000061035156,78.4000015258789,77.11000061035156,77.31999969482422,65.7870864868164,2364500,ADP
2015-09-01,75.45999908447266,76.11000061035156,74.66000366210938,75.0999984741211,63.89822006225586,2658300,ADP
2015-09-02,76.44999694824219,77.11000061035156,75.44999694824219,77.08999633789062,65.59139251708984,2689100,ADP
2015-09-03,77.0999984741211,78.08999633789062,77.0199966430664,77.55000305175781,65.98277282714844,1952100,ADP
2015-09-04,76.23999786376953,76.9000015258789,75.7300033569336,76.1500015258789,64.79161071777344,1858800,ADP
2015-09-08,77.33999633789062,78.25,77.0199966430664,78.19999694824219,66.53582763671875,1764400,ADP
2015-09-09,78.48999786376953,78.97000122070312,77.33000183105469,77.51000213623047,66.36460876464844,3022700,ADP
2015-09-10,77.0999984741211,78.77999877929688,77.08000183105469,77.91999816894531,66.71562957763672,2214600,ADP
2015-09-11,77.27999877929688,78.37000274658203,77.20999908447266,78.30999755859375,67.049560546875,1508900,ADP
2015-09-14,78.4800033569336,78.73999786376953,77.56999969482422,77.76000213623047,66.5786361694336,1411300,ADP
2015-09-15,77.91999816894531,79.29000091552734,77.69999694824219,78.88999938964844,67.54615020751953,1706300,ADP
2015-09-16,78.93000030517578,79.80000305175781,78.76000213623047,79.58999633789062,68.14549255371094,1739600,ADP
2015-09-17,79.68000030517578,80.66999816894531,79.20999908447266,79.43000030517578,68.00851440429688,2013100,ADP
2015-09-18,78.55999755859375,79.98999786376953,78.54000091552734,79.01000213623047,67.64891815185547,3876400,ADP
2015-09-21,79.37999725341797,80.37999725341797,79.05999755859375,79.9000015258789,68.41093444824219,1671200,ADP
2015-09-22,78.44000244140625,79.30999755859375,78.19000244140625,79.19000244140625,67.80302429199219,1753100,ADP
2015-09-23,79.36000061035156,79.77999877929688,78.87000274658203,79.37000274658203,67.95714569091797,1157600,ADP
2015-09-24,78.61000061035156,79.87000274658203,78.12000274658203,79.58000183105469,68.13691711425781,1793900,ADP
2015-09-25,80.44000244140625,81.47000122070312,79.37000274658203,80.30000305175781,68.75341033935547,2231800,ADP
2015-09-28,79.9800033569336,80.43000030517578,78.52999877929688,78.62000274658203,67.31497192382812,1835800,ADP
2015-09-29,78.55999755859375,79.27999877929688,78.30000305175781,79.08999633789062,67.7174072265625,2046200,ADP
2015-09-30,80.13999938964844,80.43000030517578,79.29000091552734,80.36000061035156,68.8047866821289,2674400,ADP
2015-10-01,80.91000366210938,81.18000030517578,80.0,80.88999938964844,69.25857543945312,2209100,ADP
2015-10-02,79.80000305175781,81.37999725341797,78.73999786376953,81.36000061035156,69.66098022460938,2738100,ADP
2015-10-05,82.19999694824219,83.02999877929688,81.88999938964844,82.69999694824219,70.80829620361328,1904600,ADP
2015-10-06,82.45999908447266,82.91000366210938,82.2300033569336,82.44000244140625,70.58570098876953,1860700,ADP
2015-10-07,82.58999633789062,83.86000061035156,82.58999633789062,83.6500015258789,71.62171173095703,1717700,ADP
2015-10-08,83.55999755859375,85.44000244140625,83.22000122070312,85.12000274658203,72.88033294677734,2131300,ADP
2015-10-09,85.36000061035156,85.98999786376953,84.9800033569336,85.23999786376953,72.98308563232422,2190100,ADP
2015-10-12,85.02999877929688,85.7699966430664,85.02999877929688,85.68000030517578,73.35980224609375,1045300,ADP
2015-10-13,85.20999908447266,85.70999908447266,84.87000274658203,85.16000366210938,72.91456604003906,1402300,ADP
2015-10-14,85.30000305175781,85.9000015258789,84.94000244140625,85.13999938964844,72.8974609375,1227600,ADP
2015-10-15,85.62000274658203,85.97000122070312,84.93000030517578,85.97000122070312,73.60809326171875,1233900,ADP
2015-10-16,86.30000305175781,86.9800033569336,85.91999816894531,86.69000244140625,74.22457122802734,1844500,ADP
2015-10-19,86.56999969482422,87.5999984741211,86.5,87.30000305175781,74.74685668945312,1439200,ADP
2015-10-20,87.05999755859375,87.62000274658203,86.94999694824219,87.41999816894531,74.84959411621094,1309200,ADP
2015-10-21,87.69999694824219,88.4800033569336,87.31999969482422,87.44999694824219,74.87528991699219,1607900,ADP
2015-10-22,87.93000030517578,89.81999969482422,87.72000122070312,89.69000244140625,76.79319763183594,2104400,ADP
2015-10-23,90.0,90.5999984741211,89.68000030517578,90.52999877929688,77.51239776611328,1833000,ADP
2015-10-26,90.2300033569336,90.66999816894531,89.7300033569336,90.11000061035156,77.15278625488281,2297400,ADP
2015-10-27,90.11000061035156,90.37999725341797,89.08999633789062,90.33000183105469,77.34115600585938,2031600,ADP
2015-10-28,88.31999969482422,89.25,86.9000015258789,87.91000366210938,75.26915740966797,3400800,ADP
2015-10-29,87.91000366210938,88.52999877929688,86.56999969482422,88.36000061035156,75.6544418334961,2476200,ADP
2015-10-30,88.36000061035156,88.6500015258789,86.95999908447266,86.98999786376953,74.48143768310547,3040200,ADP
2015-11-02,86.98999786376953,87.45999908447266,86.44000244140625,86.98999786376953,74.48143768310547,1903700,ADP
2015-11-03,86.87999725341797,87.19999694824219,86.47000122070312,86.7300033569336,74.25881958007812,1706100,ADP
2015-11-04,87.16000366210938,87.38999938964844,86.83000183105469,86.95999908447266,74.45575714111328,1593100,ADP
2015-11-05,87.30999755859375,87.38999938964844,86.5,86.9800033569336,74.4728775024414,1311700,ADP
2015-11-06,86.70999908447266,87.87999725341797,86.25,87.62999725341797,75.02941131591797,1686000,ADP
2015-11-09,87.04000091552734,87.19999694824219,86.19999694824219,86.76000213623047,74.2845230102539,1369800,ADP
2015-11-10,86.47000122070312,87.30000305175781,86.30999755859375,86.94999694824219,74.44718933105469,1547200,ADP
2015-11-11,87.37999725341797,87.94999694824219,86.80000305175781,87.18000030517578,74.64409637451172,1214700,ADP
2015-11-12,87.0,87.36000061035156,86.20999908447266,86.22000122070312,73.8221664428711,1189100,ADP
2015-11-13,85.87000274658203,86.66999816894531,85.0,85.05000305175781,72.82037353515625,1289400,ADP
2015-11-16,85.16000366210938,86.54000091552734,85.05999755859375,86.5199966430664,74.0790023803711,1133600,ADP
2015-11-17,86.44999694824219,86.62999725341797,85.58000183105469,85.88999938964844,73.53959655761719,1419300,ADP
2015-11-18,86.27999877929688,86.55000305175781,85.44999694824219,86.5,74.06190490722656,1390800,ADP
2015-11-19,86.61000061035156,86.7300033569336,86.26000213623047,86.38999938964844,73.96772003173828,1059400,ADP
2015-11-20,86.94000244140625,87.6500015258789,86.48999786376953,87.29000091552734,74.73828887939453,1800300,ADP
2015-11-23,87.26000213623047,87.62999725341797,87.0,87.3499984741211,74.7896499633789,1174400,ADP
2015-11-24,86.98999786376953,87.25,85.87999725341797,86.70999908447266,74.24169158935547,1100700,ADP
2015-11-25,86.73999786376953,86.87999725341797,86.36000061035156,86.41000366210938,73.98486328125,752300,ADP
2015-11-27,86.4800033569336,87.04000091552734,86.2300033569336,86.69000244140625,74.22457122802734,488800,ADP
2015-11-30,86.97000122070312,87.08000183105469,86.18000030517578,86.26000213623047,73.85641479492188,2379400,ADP
2015-12-01,86.80999755859375,87.97000122070312,86.48999786376953,87.55999755859375,74.96947479248047,1391900,ADP
2015-12-02,87.33000183105469,87.9000015258789,86.80999755859375,86.91000366210938,74.41293334960938,1586400,ADP
2015-12-03,86.95999908447266,87.13999938964844,84.94000244140625,85.26000213623047,73.00019073486328,1584300,ADP
2015-12-04,85.44000244140625,87.54000091552734,85.44000244140625,87.43000030517578,74.85816955566406,1531100,ADP
2015-12-07,87.05000305175781,87.37000274658203,86.22000122070312,86.5999984741211,74.14751434326172,1295500,ADP
2015-12-08,85.77999877929688,86.66999816894531,85.37000274658203,86.31999969482422,73.90777587890625,1659800,ADP
2015-12-09,85.6500015258789,86.61000061035156,84.4800033569336,84.94999694824219,73.18412017822266,1486500,ADP
2015-12-10,85.08000183105469,86.30000305175781,84.69999694824219,85.45999908447266,73.62350463867188,1748700,ADP
2015-12-11,84.29000091552734,84.91000366210938,83.13999938964844,83.33000183105469,71.78851318359375,1945400,ADP
2015-12-14,83.66000366210938,84.7300033569336,83.23999786376953,84.5999984741211,72.88259887695312,1528500,ADP
2015-12-15,85.30999755859375,86.06999969482422,84.91000366210938,85.47000122070312,73.63208770751953,1830700,ADP
2015-12-16,86.05999755859375,86.36000061035156,84.7300033569336,86.19999694824219,74.26099395751953,1535100,ADP
2015-12-17,86.29000091552734,86.7300033569336,84.76000213623047,84.80999755859375,73.0634994506836,1756200,ADP
2015-12-18,84.12999725341797,84.68000030517578,83.20999908447266,83.27999877929688,71.74541473388672,3879400,ADP
2015-12-21,83.80999755859375,84.19000244140625,83.27999877929688,84.13999938964844,72.4863052368164,1432800,ADP
2015-12-22,84.76000213623047,85.2300033569336,83.66000366210938,84.86000061035156,73.10658264160156,1772400,ADP
2015-12-23,85.38999938964844,85.95999908447266,84.86000061035156,85.7300033569336,73.8561019897461,1056600,ADP
2015-12-24,85.91999816894531,86.31999969482422,85.66000366210938,85.94000244140625,74.0370101928711,640200,ADP
2015-12-28,85.44999694824219,85.91999816894531,85.0199966430664,85.75,73.8733139038086,968000,ADP
2015-12-29,86.5,87.25,86.44000244140625,86.83999633789062,74.81234741210938,975400,ADP
2015-12-30,86.73999786376953,87.0999984741211,86.33000183105469,86.37999725341797,74.41605377197266,744400,ADP
2015-12-31,85.77999877929688,86.33999633789062,84.55000305175781,84.72000122070312,72.9859848022461,1420100,ADP
2016-01-04,82.93000030517578,83.19000244140625,81.25,82.06999969482422,70.7030258178711,2246300,ADP
2016-01-05,82.66000366210938,83.20999908447266,81.81999969482422,82.2699966430664,70.87531280517578,2036700,ADP
2016-01-06,81.08000183105469,81.70999908447266,80.87999725341797,81.26000213623047,70.00518798828125,1511000,ADP
2016-01-07,79.63999938964844,80.3499984741211,78.45999908447266,78.77999877929688,67.8686752319336,5031300,ADP
2016-01-08,78.93000030517578,79.25,77.80000305175781,78.12999725341797,67.3087158203125,2487000,ADP
2016-01-11,78.44999694824219,79.02999877929688,77.70999908447266,78.51000213623047,67.63609313964844,2127300,ADP
2016-01-12,78.86000061035156,79.5,78.44000244140625,79.47000122070312,68.46311950683594,1975200,ADP
2016-01-13,79.33999633789062,79.80000305175781,77.12000274658203,77.33999633789062,66.62812805175781,1860000,ADP
2016-01-14,77.5999984741211,79.51000213623047,77.5,78.98999786376953,68.04959869384766,2864100,ADP
2016-01-15,76.83999633789062,78.4000015258789,76.6500015258789,77.91999816894531,67.1277847290039,2967800,ADP
2016-01-19,78.91999816894531,79.45999908447266,78.26000213623047,79.11000061035156,68.15299987792969,2523000,ADP
2016-01-20,78.08999633789062,79.04000091552734,76.9000015258789,78.22000122070312,67.38624572753906,3056500,ADP
2016-01-21,78.69000244140625,79.9800033569336,77.7699966430664,79.25,68.27360534667969,2672400,ADP
2016-01-22,80.83000183105469,81.18000030517578,79.81999969482422,81.11000061035156,69.8759765625,1940200,ADP
2016-01-25,80.37000274658203,81.01000213623047,79.98999786376953,80.08999633789062,68.99724578857422,1798500,ADP
2016-01-26,80.08999633789062,81.44999694824219,80.05000305175781,80.88999938964844,69.6864242553711,1664500,ADP
2016-01-27,80.9800033569336,81.83000183105469,79.88999938964844,80.4800033569336,69.33323669433594,1719700,ADP
2016-01-28,81.0,81.5199966430664,80.48999786376953,80.75,69.56584930419922,2015100,ADP
2016-01-29,81.5199966430664,83.12000274658203,81.16999816894531,83.08999633789062,71.58173370361328,2836400,ADP
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,82.97000122070312,71.47834014892578,2837500,ADP
2016-02-02,82.7300033569336,82.94999694824219,81.69999694824219,82.16999816894531,70.78915405273438,3690300,ADP
2016-02-03,83.12000274658203,83.23999786376953,80.80999755859375,82.1500015258789,70.77191162109375,3047800,ADP
2016-02-04,82.02999877929688,82.9000015258789,81.55000305175781,82.80000305175781,71.33191680908203,1822800,ADP
2016-02-05,82.80000305175781,82.98999786376953,80.94000244140625,81.30999755859375,70.04825592041016,2248300,ADP
2016-02-08,80.4000015258789,81.5,78.9800033569336,81.25,69.99658203125,2347000,ADP
2016-02-09,80.94999694824219,81.83000183105469,80.3499984741211,80.66999816894531,69.49689483642578,2247500,ADP
2016-02-10,81.81999969482422,82.56999969482422,80.58999633789062,80.83000183105469,69.63475036621094,1872500,ADP
2016-02-11,79.37999725341797,80.55000305175781,79.08000183105469,80.20999908447266,69.10062408447266,2842400,ADP
2016-02-12,81.2699966430664,81.87999725341797,80.56999969482422,81.73999786376953,70.418701171875,1518700,ADP
2016-02-16,83.05000305175781,84.0199966430664,82.58999633789062,83.77999877929688,72.17616271972656,2065400,ADP
2016-02-17,84.18000030517578,85.44000244140625,83.9000015258789,85.33000183105469,73.51146697998047,1907800,ADP
2016-02-18,85.4800033569336,85.69999694824219,84.76000213623047,84.91000366210938,73.14967346191406,1563100,ADP
2016-02-19,84.81999969482422,85.69000244140625,84.38999938964844,85.55999755859375,73.70963287353516,2065300,ADP
2016-02-22,85.98999786376953,86.76000213623047,85.94999694824219,86.4000015258789,74.43328094482422,1618600,ADP
2016-02-23,86.12000274658203,86.4800033569336,84.69000244140625,84.8499984741211,73.09795379638672,1863500,ADP
2016-02-24,83.91999816894531,85.47000122070312,83.08999633789062,85.26000213623047,73.45118713378906,1727200,ADP
2016-02-25,86.11000061035156,86.12000274658203,84.83000183105469,85.91999816894531,74.019775390625,1426300,ADP
2016-02-26,86.54000091552734,86.56999969482422,85.22000122070312,85.66000366210938,73.79579162597656,1403000,ADP
2016-02-29,85.41000366210938,86.04000091552734,84.66999816894531,84.69000244140625,72.96013641357422,1925500,ADP
2016-03-01,85.62000274658203,86.7699966430664,85.26000213623047,86.7699966430664,74.75202178955078,1579900,ADP
2016-03-02,86.36000061035156,86.37000274658203,85.01000213623047,85.6500015258789,73.78715515136719,2059300,ADP
2016-03-03,84.8499984741211,85.72000122070312,84.8499984741211,85.6500015258789,73.78715515136719,1700500,ADP
2016-03-04,85.91000366210938,86.36000061035156,85.33000183105469,86.19000244140625,74.25237274169922,1582700,ADP
2016-03-07,85.4800033569336,86.45999908447266,85.4800033569336,86.08999633789062,74.16622161865234,1400000,ADP
2016-03-08,85.5999984741211,86.13999938964844,85.05000305175781,85.48999786376953,73.64930725097656,1758100,ADP
2016-03-09,85.33000183105469,85.7699966430664,85.02999877929688,85.72000122070312,74.30813598632812,1636300,ADP
2016-03-10,86.20999908447266,86.75,84.36000061035156,85.19999694824219,73.85737609863281,1528400,ADP
2016-03-11,86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,75.65178680419922,1863300,ADP
2016-03-14,86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,75.65178680419922,1312000,ADP
2016-03-15,86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,75.69512176513672,1194500,ADP
2016-03-16,86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,75.98987579345703,1088000,ADP
2016-03-17,87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,77.01276397705078,1481800,ADP
2016-03-18,89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,76.83940124511719,3207900,ADP
2016-03-21,88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,77.16017150878906,1575200,ADP
2016-03-22,88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,76.83940124511719,1215600,ADP
2016-03-23,88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,76.74403381347656,1189100,ADP
2016-03-24,88.2300033569336,88.7699966430664,87.7699966430664,88.75,76.93476867675781,1035400,ADP
2016-03-28,88.80000305175781,88.95999908447266,88.2300033569336,88.30000305175781,76.54467010498047,1325100,ADP
2016-03-29,88.41999816894531,89.45999908447266,88.25,89.43000030517578,77.52423095703125,1711500,ADP
2016-03-30,89.70999908447266,89.77999877929688,89.05999755859375,89.1500015258789,77.28150939941406,1506800,ADP
2016-03-31,89.06999969482422,90.0,89.06999969482422,89.70999908447266,77.7669677734375,1482400,ADP
2016-04-01,88.73999786376953,90.37000274658203,88.73999786376953,90.26000213623047,78.24370574951172,1626500,ADP
2016-04-04,90.08000183105469,90.4000015258789,89.47000122070312,89.70999908447266,77.7669677734375,1179100,ADP
2016-04-05,90.69000244140625,90.69000244140625,89.4000015258789,89.75,77.8016357421875,1783700,ADP
2016-04-06,89.69000244140625,90.94000244140625,89.33999633789062,90.83999633789062,78.74652862548828,1886300,ADP
2016-04-07,90.06999969482422,90.44999694824219,89.41000366210938,89.80000305175781,77.84496307373047,1655300,ADP
2016-04-08,90.31999969482422,90.68000030517578,89.94000244140625,90.33000183105469,78.30440521240234,1086700,ADP
2016-04-11,90.94999694824219,90.98999786376953,89.69000244140625,89.70999908447266,77.7669677734375,1561600,ADP
2016-04-12,89.93000030517578,90.16000366210938,89.41000366210938,90.11000061035156,78.11372375488281,1503800,ADP
2016-04-13,90.54000091552734,90.54000091552734,89.69999694824219,90.23999786376953,78.22640228271484,1663500,ADP
2016-04-14,90.52999877929688,90.6500015258789,89.95999908447266,90.26000213623047,78.24370574951172,1802500,ADP
2016-04-15,90.83000183105469,90.83000183105469,89.75,90.1500015258789,78.14838409423828,1750800,ADP
2016-04-18,89.95999908447266,90.76000213623047,89.70999908447266,90.69999694824219,78.62516021728516,1301000,ADP
2016-04-19,91.0,91.0,90.2699966430664,90.73999786376953,78.65984344482422,1910600,ADP
2016-04-20,90.68000030517578,90.79000091552734,90.0999984741211,90.12000274658203,78.12238311767578,1898900,ADP
2016-04-21,90.62000274658203,90.70999908447266,89.2300033569336,89.3499984741211,77.4548568725586,1538900,ADP
2016-04-22,89.11000061035156,89.80999755859375,88.88999938964844,89.6500015258789,77.71493530273438,1413800,ADP
2016-04-25,89.54000091552734,89.62999725341797,89.0,89.58000183105469,77.65426635742188,1143200,ADP
2016-04-26,89.81999969482422,90.33000183105469,89.31999969482422,89.79000091552734,77.83633422851562,1631900,ADP
2016-04-27,89.7300033569336,90.44999694824219,89.61000061035156,90.12000274658203,78.12238311767578,2406500,ADP
2016-04-28,87.83999633789062,90.88999938964844,87.4000015258789,89.0999984741211,77.23817443847656,2953700,ADP
2016-04-29,88.4000015258789,88.88999938964844,87.7699966430664,88.44000244140625,76.6660385131836,2293000,ADP
2016-05-02,88.23999786376953,89.5999984741211,88.20999908447266,89.43000030517578,77.52423095703125,2228300,ADP
2016-05-03,89.19000244140625,89.48999786376953,87.8499984741211,88.80999755859375,76.98676300048828,3258700,ADP
2016-05-04,88.31999969482422,88.73999786376953,87.87000274658203,88.38999938964844,76.6227035522461,1192800,ADP
2016-05-05,86.66999816894531,87.91000366210938,86.27999877929688,86.44999694824219,74.9409408569336,5092700,ADP
2016-05-06,86.13999938964844,87.12000274658203,86.08999633789062,86.8499984741211,75.28770446777344,4489300,ADP
2016-05-09,87.1500015258789,87.69000244140625,86.7699966430664,87.16000366210938,75.55644226074219,3340900,ADP
2016-05-10,87.43000030517578,88.52999877929688,87.16000366210938,88.5,76.71804809570312,4131800,ADP
2016-05-11,88.19000244140625,88.48999786376953,86.66000366210938,86.66999816894531,75.13166809082031,1954800,ADP
2016-05-12,87.30999755859375,87.30999755859375,86.11000061035156,86.54000091552734,75.01895904541016,1692600,ADP
2016-05-13,86.41999816894531,86.87000274658203,85.73999786376953,85.76000213623047,74.34281921386719,1862000,ADP
2016-05-16,86.02999877929688,87.0,85.9000015258789,86.69999694824219,75.15767669677734,1731600,ADP
2016-05-17,86.33000183105469,86.8499984741211,85.08999633789062,85.3499984741211,73.98739624023438,1508500,ADP
2016-05-18,85.27999877929688,86.01000213623047,84.91000366210938,85.5999984741211,74.2041244506836,1269300,ADP
2016-05-19,84.76000213623047,85.26000213623047,84.36000061035156,85.13999938964844,73.80536651611328,1493900,ADP
2016-05-20,85.45999908447266,86.08000183105469,85.29000091552734,85.47000122070312,74.09143829345703,1382000,ADP
2016-05-23,85.48999786376953,85.69999694824219,85.19999694824219,85.25,73.90071105957031,1076000,ADP
2016-05-24,85.98999786376953,87.48999786376953,85.86000061035156,87.45999908447266,75.81649780273438,2163300,ADP
2016-05-25,87.66999816894531,88.01000213623047,87.43000030517578,87.5199966430664,75.86849212646484,1405100,ADP
2016-05-26,87.38999938964844,87.93000030517578,87.08999633789062,87.69999694824219,76.0245361328125,1042500,ADP
2016-05-27,87.73999786376953,88.08000183105469,87.52999877929688,88.04000091552734,76.31928253173828,1078000,ADP
2016-05-31,88.37000274658203,88.37000274658203,87.33000183105469,87.83999633789062,76.14588928222656,2035500,ADP
2016-06-01,87.5999984741211,88.18000030517578,87.44999694824219,88.12000274658203,76.38864135742188,1685800,ADP
2016-06-02,88.04000091552734,88.12000274658203,87.51000213623047,88.08999633789062,76.36261749267578,1092300,ADP
2016-06-03,87.6500015258789,87.6500015258789,86.72000122070312,87.33000183105469,75.70380401611328,1399900,ADP
2016-06-06,87.5199966430664,88.0,87.36000061035156,87.69000244140625,76.01587677001953,1392200,ADP
2016-06-07,87.69999694824219,87.97000122070312,86.79000091552734,86.87000274658203,75.30504608154297,2481000,ADP
2016-06-08,86.5999984741211,87.2300033569336,86.30999755859375,87.22000122070312,76.07256317138672,1797300,ADP
2016-06-09,87.02999877929688,87.66000366210938,86.87999725341797,87.62999725341797,76.43016815185547,1517700,ADP
2016-06-10,86.55000305175781,87.30999755859375,86.5199966430664,87.08999633789062,75.95919036865234,1635700,ADP
2016-06-13,87.0199966430664,87.66999816894531,86.91000366210938,87.16000366210938,76.0202407836914,3189400,ADP
2016-06-14,86.97000122070312,87.58000183105469,86.97000122070312,87.48999786376953,76.30806732177734,2348500,ADP
2016-06-15,87.52999877929688,88.01000213623047,87.2300033569336,87.61000061035156,76.41272735595703,2080500,ADP
2016-06-16,87.20999908447266,88.19000244140625,86.91999816894531,88.02999877929688,76.77906036376953,1469400,ADP
2016-06-17,88.08999633789062,88.1500015258789,86.93000030517578,87.61000061035156,76.41272735595703,2708700,ADP
2016-06-20,88.66999816894531,89.45999908447266,88.55999755859375,89.04000091552734,77.65999603271484,2061700,ADP
2016-06-21,89.30000305175781,89.5199966430664,88.91999816894531,89.33999633789062,77.92162322998047,1725600,ADP
2016-06-22,89.66000366210938,89.76000213623047,88.73999786376953,88.81999969482422,77.46807098388672,1504400,ADP
2016-06-23,89.73999786376953,89.94000244140625,89.12000274658203,89.94000244140625,78.4449462890625,1363900,ADP
2016-06-24,86.2300033569336,88.4800033569336,86.04000091552734,86.72000122070312,75.636474609375,4044500,ADP
2016-06-27,85.94000244140625,86.4000015258789,85.2300033569336,85.66000366210938,74.71195220947266,2606400,ADP
2016-06-28,86.30999755859375,87.94000244140625,85.94999694824219,87.91999816894531,76.68310546875,2531100,ADP
2016-06-29,88.47000122070312,89.33999633789062,88.27999877929688,89.12999725341797,77.73845672607422,2274300,ADP
2016-06-30,89.37000274658203,91.87000274658203,88.7300033569336,91.87000274658203,80.12826538085938,2944800,ADP
2016-07-01,92.0,92.97000122070312,91.79000091552734,92.75,80.89578247070312,2456800,ADP
2016-07-05,92.52999877929688,93.6500015258789,92.33000183105469,93.30999755859375,81.38423919677734,2940500,ADP
2016-07-06,93.43000030517578,93.62999725341797,92.68000030517578,93.41999816894531,81.48017120361328,2298900,ADP
2016-07-07,93.16999816894531,93.68000030517578,92.87000274658203,93.5,81.54994201660156,1734900,ADP
2016-07-08,94.12000274658203,94.58999633789062,93.63999938964844,94.47000122070312,82.39596557617188,2148200,ADP
2016-07-11,95.0,95.63999938964844,94.83999633789062,95.13999938964844,82.98033905029297,1822500,ADP
2016-07-12,95.58000183105469,95.7300033569336,94.75,94.80999755859375,82.69249725341797,2262800,ADP
2016-07-13,95.29000091552734,95.38999938964844,94.66999816894531,95.13999938964844,82.98033905029297,1365500,ADP
2016-07-14,95.75,95.77999877929688,95.01000213623047,95.20999908447266,83.04139709472656,1330500,ADP
2016-07-15,95.69999694824219,95.7699966430664,94.93000030517578,95.05999755859375,82.91056823730469,1355900,ADP
2016-07-18,95.29000091552734,95.37999725341797,94.80999755859375,94.93000030517578,82.79715728759766,879700,ADP
2016-07-19,94.8499984741211,95.05000305175781,94.66000366210938,95.0199966430664,82.87566375732422,925500,ADP
2016-07-20,95.55999755859375,95.63999938964844,95.04000091552734,95.38999938964844,83.1983871459961,1090100,ADP
2016-07-21,95.0999984741211,95.41999816894531,94.38999938964844,94.87999725341797,82.75355529785156,1262400,ADP
2016-07-22,95.51000213623047,95.69000244140625,94.75,95.44000244140625,83.24200439453125,1221100,ADP
2016-07-25,95.16000366210938,95.36000061035156,94.87000274658203,95.29000091552734,83.11117553710938,1247900,ADP
2016-07-26,95.55999755859375,96.0,95.08000183105469,95.72000122070312,83.4862060546875,1412400,ADP
2016-07-27,95.66000366210938,95.7300033569336,94.75,94.93000030517578,82.79715728759766,2050400,ADP
2016-07-28,93.0,93.0,91.37000274658203,91.7300033569336,80.00614929199219,3609200,ADP
2016-07-29,91.37999725341797,91.37999725341797,88.93000030517578,88.94999694824219,77.58148193359375,3899700,ADP
2016-08-01,88.05999755859375,89.70999908447266,87.8499984741211,88.66999816894531,77.33722686767578,3353700,ADP
2016-08-02,88.69999694824219,88.94000244140625,87.86000061035156,87.97000122070312,76.7267074584961,2384300,ADP
2016-08-03,88.23999786376953,88.30000305175781,87.55000305175781,88.19000244140625,76.91860961914062,2249100,ADP
2016-08-04,88.11000061035156,88.66000366210938,88.02999877929688,88.41000366210938,77.1104736328125,1483500,ADP
